[2025-06-25 06:00:02] INFO - 🔧 Logging initialized
[2025-06-25 06:00:02] INFO - 프로그램 시작됨
[2025-06-25 06:00:16] INFO - 🔢 총 공고 수: 174477건 → 최대 페이지 수: 3490 페이지
[2025-06-25 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-06-25 06:31:32] INFO - 5861번째 행 입력
[2025-06-25 06:31:32] INFO - 5862번째 행 입력
[2025-06-25 06:31:32] INFO - 5863번째 행 입력
[2025-06-25 06:31:32] INFO - 5864번째 행 입력
[2025-06-25 06:31:32] INFO - 5865번째 행 입력
[2025-06-25 06:31:32] INFO - 5866번째 행 입력
[2025-06-25 06:31:32] INFO - 5867번째 행 입력
[2025-06-25 06:31:32] INFO - 5868번째 행 입력
[2025-06-25 06:31:32] INFO - 5869번째 행 입력
[2025-06-25 06:31:32] INFO - 5870번째 행 입력
[2025-06-25 06:31:32] INFO - 5871번째 행 입력
[2025-06-25 06:31:32] INFO - 5872번째 행 입력
[2025-06-25 06:31:33] INFO - 5873번째 행 입력
[2025-06-25 06:31:33] INFO - 5874번째 행 입력
[2025-06-25 06:31:33] INFO - 5875번째 행 입력
[2025-06-25 06:31:33] INFO - 5876번째 행 입력
[2025-06-25 06:31:33] INFO - 5877번째 행 입력
[2025-06-25 06:31:33] INFO - 5878번째 행 입력
[2025-06-25 06:31:33] INFO - 5879번째 행 입력
[2025-06-25 06:31:33] INFO - 5880번째 행 입력
[2025-06-25 06:31:33] INFO - 5881번째 행 입력
[2025-06-25 06:31:33] INFO - 5882번째 행 입력
[2025-06-25 06:31:33] INFO - 5883번째 행 입력
[2025-06-25 06:31:33] INFO - 5884번째 행 입력
[2025-06-25 06:31:33] INFO - 5885번째 행 입력
[2025-06-25 06:31:33] INFO - 5886번째 행 입력
[2025-06-25 06:31:33] INFO - 5887번째 행 입력
[2025-06-25 06:31:33] INFO - 5888번째 행 입력
[2025-06-25 06:31:33] INFO - 5889번째 행 입력
[2025-06-25 06:31:33] INFO - 5890번째 행 입력
[2025-06-25 06:31:33] INFO - 5891번째 행 입력
[2025-06-25 06:31:33] INFO - 5892번째 행 입력
[2025-06-25 06:31:33] INFO - 5893번째 행 입력
[2025-06-25 06:31:33] INFO - 5894번째 행 입력
[2025-06-25 06:31:33] INFO - 5895번째 행 입력
[2025-06-25 06:31:34] INFO - 5896번째 행 입력
[2025-06-25 06:31:34] INFO - 5897번째 행 입력
[2025-06-25 06:31:34] INFO - 5898번째 행 입력
[2025-06-25 06:31:34] INFO - 5899번째 행 입력
[2025-06-25 06:31:34] INFO - 5900번째 행 입력
[2025-06-25 06:31:34] INFO - 5901번째 행 입력
[2025-06-25 06:31:34] INFO - 5902번째 행 입력
[2025-06-25 06:31:34] INFO - 5903번째 행 입력
[2025-06-25 06:31:34] INFO - 5904번째 행 입력
[2025-06-25 06:31:34] INFO - 5905번째 행 입력
[2025-06-25 06:31:34] INFO - 5906번째 행 입력
[2025-06-25 06:31:34] INFO - 5907번째 행 입력
[2025-06-25 06:31:34] INFO - 5908번째 행 입력
[2025-06-25 06:31:34] INFO - 5909번째 행 입력
[2025-06-25 06:31:34] INFO - 5910번째 행 입력
[2025-06-25 06:31:34] INFO - 5911번째 행 입력
[2025-06-25 06:31:34] INFO - 5912번째 행 입력
[2025-06-25 06:31:34] INFO - 5913번째 행 입력
[2025-06-25 06:31:34] INFO - 5914번째 행 입력
[2025-06-25 06:31:34] INFO - 5915번째 행 입력
[2025-06-25 06:31:34] INFO - 5916번째 행 입력
[2025-06-25 06:31:34] INFO - 5917번째 행 입력
[2025-06-25 06:31:35] INFO - 5918번째 행 입력
[2025-06-25 06:31:35] INFO - 5919번째 행 입력
[2025-06-25 06:31:35] INFO - 5920번째 행 입력
[2025-06-25 06:31:35] INFO - 5921번째 행 입력
[2025-06-25 06:31:35] INFO - 5922번째 행 입력
[2025-06-25 06:31:35] INFO - 5923번째 행 입력
[2025-06-25 06:31:35] INFO - 5924번째 행 입력
[2025-06-25 06:31:35] INFO - 5925번째 행 입력
[2025-06-25 06:31:35] INFO - 5926번째 행 입력
[2025-06-25 06:31:35] INFO - 5927번째 행 입력
[2025-06-25 06:31:35] INFO - 5928번째 행 입력
[2025-06-25 06:31:35] INFO - 5929번째 행 입력
[2025-06-25 06:31:35] INFO - 5930번째 행 입력
[2025-06-25 06:31:35] INFO - 5931번째 행 입력
[2025-06-25 06:31:35] INFO - 5932번째 행 입력
[2025-06-25 06:31:35] INFO - 5933번째 행 입력
[2025-06-25 06:31:35] INFO - 5934번째 행 입력
[2025-06-25 06:31:35] INFO - 5935번째 행 입력
[2025-06-25 06:31:35] INFO - 5936번째 행 입력
[2025-06-25 06:31:35] INFO - 5937번째 행 입력
[2025-06-25 06:31:35] INFO - 5938번째 행 입력
[2025-06-25 06:31:35] INFO - 5939번째 행 입력
[2025-06-25 06:31:36] INFO - 5940번째 행 입력
[2025-06-25 06:31:36] INFO - 5941번째 행 입력
[2025-06-25 06:31:36] INFO - 5942번째 행 입력
[2025-06-25 06:31:36] INFO - 5943번째 행 입력
[2025-06-25 06:31:36] INFO - 5944번째 행 입력
[2025-06-25 06:31:36] INFO - 5945번째 행 입력
[2025-06-25 06:31:36] INFO - 5946번째 행 입력
[2025-06-25 06:31:36] INFO - 5947번째 행 입력
[2025-06-25 06:31:36] INFO - 5948번째 행 입력
[2025-06-25 06:31:36] INFO - 5949번째 행 입력
[2025-06-25 06:31:36] INFO - 5950번째 행 입력
[2025-06-25 06:31:36] INFO - 5951번째 행 입력
[2025-06-25 06:31:36] INFO - 5952번째 행 입력
[2025-06-25 06:31:36] INFO - 5953번째 행 입력
[2025-06-25 06:31:36] INFO - 5954번째 행 입력
[2025-06-25 06:31:36] INFO - 5955번째 행 입력
[2025-06-25 06:31:36] INFO - 5956번째 행 입력
[2025-06-25 06:31:36] INFO - 5957번째 행 입력
[2025-06-25 06:31:36] INFO - 5958번째 행 입력
[2025-06-25 06:31:37] INFO - 5959번째 행 입력
[2025-06-25 06:31:37] INFO - 5960번째 행 입력
[2025-06-25 06:31:37] INFO - 5961번째 행 입력
[2025-06-25 06:31:37] INFO - 5962번째 행 입력
[2025-06-25 06:31:37] INFO - 5963번째 행 입력
[2025-06-25 06:31:37] INFO - 5964번째 행 입력
[2025-06-25 06:31:37] INFO - 5965번째 행 입력
[2025-06-25 06:31:37] INFO - 5966번째 행 입력
[2025-06-25 06:31:37] INFO - 5967번째 행 입력
[2025-06-25 06:31:37] INFO - 5968번째 행 입력
[2025-06-25 06:31:37] INFO - 5969번째 행 입력
[2025-06-25 06:31:37] INFO - 5970번째 행 입력
[2025-06-25 06:31:37] INFO - 5971번째 행 입력
[2025-06-25 06:31:37] INFO - 5972번째 행 입력
[2025-06-25 06:31:37] INFO - 5973번째 행 입력
[2025-06-25 06:31:37] INFO - 5974번째 행 입력
[2025-06-25 06:31:37] INFO - 5975번째 행 입력
[2025-06-25 06:31:37] INFO - 5976번째 행 입력
[2025-06-25 06:31:37] INFO - 5977번째 행 입력
[2025-06-25 06:31:37] INFO - 5978번째 행 입력
[2025-06-25 06:31:37] INFO - 5979번째 행 입력
[2025-06-25 06:31:37] INFO - 5980번째 행 입력
[2025-06-25 06:31:37] INFO - 5981번째 행 입력
[2025-06-25 06:31:37] INFO - 5982번째 행 입력
[2025-06-25 06:31:38] INFO - 5983번째 행 입력
[2025-06-25 06:31:38] INFO - 5984번째 행 입력
[2025-06-25 06:31:38] INFO - 5985번째 행 입력
[2025-06-25 06:31:38] INFO - 5986번째 행 입력
[2025-06-25 06:31:38] INFO - 5987번째 행 입력
[2025-06-25 06:31:38] INFO - 5988번째 행 입력
[2025-06-25 06:31:38] INFO - 5989번째 행 입력
[2025-06-25 06:31:38] INFO - 5990번째 행 입력
[2025-06-25 06:31:38] INFO - 5991번째 행 입력
[2025-06-25 06:31:38] INFO - 5992번째 행 입력
[2025-06-25 06:31:38] INFO - 5993번째 행 입력
[2025-06-25 06:31:38] INFO - 5994번째 행 입력
[2025-06-25 06:31:38] INFO - 5995번째 행 입력
[2025-06-25 06:31:38] INFO - 5996번째 행 입력
[2025-06-25 06:31:38] INFO - 5997번째 행 입력
[2025-06-25 06:31:38] INFO - 5998번째 행 입력
[2025-06-25 06:31:38] INFO - 5999번째 행 입력
[2025-06-25 06:31:38] INFO - 6000번째 행 입력
[2025-06-25 06:31:38] INFO - 6001번째 행 입력
[2025-06-25 06:31:38] INFO - 6002번째 행 입력
[2025-06-25 06:31:38] INFO - 6003번째 행 입력
[2025-06-25 06:31:39] INFO - 6004번째 행 입력
[2025-06-25 06:31:39] INFO - 6005번째 행 입력
[2025-06-25 06:31:39] INFO - 6006번째 행 입력
[2025-06-25 06:31:39] INFO - 6007번째 행 입력
[2025-06-25 06:31:39] INFO - 6008번째 행 입력
[2025-06-25 06:31:39] INFO - 6009번째 행 입력
[2025-06-25 06:31:39] INFO - 6010번째 행 입력
[2025-06-25 06:31:39] INFO - 6011번째 행 입력
[2025-06-25 06:31:39] INFO - 6012번째 행 입력
[2025-06-25 06:31:39] INFO - 6013번째 행 입력
[2025-06-25 06:31:39] INFO - 6014번째 행 입력
[2025-06-25 06:31:39] INFO - 6015번째 행 입력
[2025-06-25 06:31:39] INFO - 6016번째 행 입력
[2025-06-25 06:31:39] INFO - 6017번째 행 입력
[2025-06-25 06:31:39] INFO - 6018번째 행 입력
[2025-06-25 06:31:39] INFO - 6019번째 행 입력
[2025-06-25 06:31:39] INFO - 6020번째 행 입력
[2025-06-25 06:31:39] INFO - 6021번째 행 입력
[2025-06-25 06:31:39] INFO - 6022번째 행 입력
[2025-06-25 06:31:39] INFO - 6023번째 행 입력
[2025-06-25 06:31:39] INFO - 6024번째 행 입력
[2025-06-25 06:31:40] INFO - 6025번째 행 입력
[2025-06-25 06:31:40] INFO - 6026번째 행 입력
[2025-06-25 06:31:40] INFO - 6027번째 행 입력
[2025-06-25 06:31:40] INFO - 6028번째 행 입력
[2025-06-25 06:31:40] INFO - 6029번째 행 입력
[2025-06-25 06:31:40] INFO - 6030번째 행 입력
[2025-06-25 06:31:40] INFO - 6031번째 행 입력
[2025-06-25 06:31:40] INFO - 6032번째 행 입력
[2025-06-25 06:31:40] INFO - 6033번째 행 입력
[2025-06-25 06:31:40] INFO - 6034번째 행 입력
[2025-06-25 06:31:40] INFO - 6035번째 행 입력
[2025-06-25 06:31:40] INFO - 6036번째 행 입력
[2025-06-25 06:31:40] INFO - 6037번째 행 입력
[2025-06-25 06:31:40] INFO - 6038번째 행 입력
[2025-06-25 06:31:40] INFO - 6039번째 행 입력
[2025-06-25 06:31:40] INFO - 6040번째 행 입력
[2025-06-25 06:31:40] INFO - 6041번째 행 입력
[2025-06-25 06:31:40] INFO - 6042번째 행 입력
[2025-06-25 06:31:40] INFO - 6043번째 행 입력
[2025-06-25 06:31:40] INFO - 6044번째 행 입력
[2025-06-25 06:31:40] INFO - 6045번째 행 입력
[2025-06-25 06:31:40] INFO - 6046번째 행 입력
[2025-06-25 06:31:41] INFO - 6047번째 행 입력
[2025-06-25 06:31:41] INFO - 6048번째 행 입력
[2025-06-25 06:31:41] INFO - 6049번째 행 입력
[2025-06-25 06:31:41] INFO - 6050번째 행 입력
[2025-06-25 06:31:41] INFO - 6051번째 행 입력
[2025-06-25 06:31:41] INFO - 6052번째 행 입력
[2025-06-25 06:31:41] INFO - 6053번째 행 입력
[2025-06-25 06:31:41] INFO - 6054번째 행 입력
[2025-06-25 06:31:41] INFO - 6055번째 행 입력
[2025-06-25 06:31:41] INFO - 6056번째 행 입력
[2025-06-25 06:31:41] INFO - 6057번째 행 입력
[2025-06-25 06:31:41] INFO - 6058번째 행 입력
[2025-06-25 06:31:41] INFO - 6059번째 행 입력
[2025-06-25 06:31:41] INFO - 6060번째 행 입력
[2025-06-25 06:31:41] INFO - 6061번째 행 입력
[2025-06-25 06:31:41] INFO - 6062번째 행 입력
[2025-06-25 06:31:41] INFO - 6063번째 행 입력
[2025-06-25 06:31:41] INFO - 6064번째 행 입력
[2025-06-25 06:31:41] INFO - 6065번째 행 입력
[2025-06-25 06:31:41] INFO - 6066번째 행 입력
[2025-06-25 06:31:41] INFO - 6067번째 행 입력
[2025-06-25 06:31:42] INFO - 6068번째 행 입력
[2025-06-25 06:31:42] INFO - 6069번째 행 입력
[2025-06-25 06:31:42] INFO - 6070번째 행 입력
[2025-06-25 06:31:42] INFO - 6071번째 행 입력
[2025-06-25 06:31:42] INFO - 6072번째 행 입력
[2025-06-25 06:31:42] INFO - 6073번째 행 입력
[2025-06-25 06:31:42] INFO - 6074번째 행 입력
[2025-06-25 06:31:42] INFO - 6075번째 행 입력
[2025-06-25 06:31:42] INFO - 6076번째 행 입력
[2025-06-25 06:31:42] INFO - 6077번째 행 입력
[2025-06-25 06:31:42] INFO - 6078번째 행 입력
[2025-06-25 06:31:42] INFO - 6079번째 행 입력
[2025-06-25 06:31:42] INFO - 6080번째 행 입력
[2025-06-25 06:31:42] INFO - 6081번째 행 입력
[2025-06-25 06:31:42] INFO - 6082번째 행 입력
[2025-06-25 06:31:42] INFO - 6083번째 행 입력
[2025-06-25 06:31:42] INFO - 6084번째 행 입력
[2025-06-25 06:31:42] INFO - 6085번째 행 입력
[2025-06-25 06:31:42] INFO - 6086번째 행 입력
[2025-06-25 06:31:42] INFO - 6087번째 행 입력
[2025-06-25 06:31:42] INFO - 6088번째 행 입력
[2025-06-25 06:31:42] INFO - 6089번째 행 입력
[2025-06-25 06:31:42] INFO - 6090번째 행 입력
[2025-06-25 06:31:42] INFO - 6091번째 행 입력
[2025-06-25 06:31:43] INFO - 6092번째 행 입력
[2025-06-25 06:31:43] INFO - 6093번째 행 입력
[2025-06-25 06:31:43] INFO - 6094번째 행 입력
[2025-06-25 06:31:43] INFO - 6095번째 행 입력
[2025-06-25 06:31:43] INFO - 6096번째 행 입력
[2025-06-25 06:31:43] INFO - 6097번째 행 입력
[2025-06-25 06:31:43] INFO - 6098번째 행 입력
[2025-06-25 06:31:43] INFO - 6099번째 행 입력
[2025-06-25 06:31:43] INFO - 6100번째 행 입력
[2025-06-25 06:31:43] INFO - 6101번째 행 입력
[2025-06-25 06:31:43] INFO - 6102번째 행 입력
[2025-06-25 06:31:43] INFO - 6103번째 행 입력
[2025-06-25 06:31:43] INFO - 6104번째 행 입력
[2025-06-25 06:31:43] INFO - 6105번째 행 입력
[2025-06-25 06:31:43] INFO - 6106번째 행 입력
[2025-06-25 06:31:43] INFO - 6107번째 행 입력
[2025-06-25 06:31:43] INFO - 6108번째 행 입력
[2025-06-25 06:31:43] INFO - 6109번째 행 입력
[2025-06-25 06:31:43] INFO - 6110번째 행 입력
[2025-06-25 06:31:43] INFO - 6111번째 행 입력
[2025-06-25 06:31:43] INFO - 6112번째 행 입력
[2025-06-25 06:31:43] INFO - 6113번째 행 입력
[2025-06-25 06:31:43] INFO - 6114번째 행 입력
[2025-06-25 06:31:43] INFO - 6115번째 행 입력
[2025-06-25 06:31:43] INFO - 6116번째 행 입력
[2025-06-25 06:31:44] INFO - 6117번째 행 입력
[2025-06-25 06:31:44] INFO - 6118번째 행 입력
[2025-06-25 06:31:44] INFO - 6119번째 행 입력
[2025-06-25 06:31:44] INFO - 6120번째 행 입력
[2025-06-25 06:31:44] INFO - 6121번째 행 입력
[2025-06-25 06:31:44] INFO - 6122번째 행 입력
[2025-06-25 06:31:44] INFO - 6123번째 행 입력
[2025-06-25 06:31:44] INFO - 6124번째 행 입력
[2025-06-25 06:31:44] INFO - 6125번째 행 입력
[2025-06-25 06:31:44] INFO - 6126번째 행 입력
[2025-06-25 06:31:44] INFO - 6127번째 행 입력
[2025-06-25 06:31:44] INFO - 6128번째 행 입력
[2025-06-25 06:31:44] INFO - 6129번째 행 입력
[2025-06-25 06:31:44] INFO - 6130번째 행 입력
[2025-06-25 06:31:44] INFO - 6131번째 행 입력
[2025-06-25 06:31:44] INFO - 6132번째 행 입력
[2025-06-25 06:31:44] INFO - 6133번째 행 입력
[2025-06-25 06:31:44] INFO - 6134번째 행 입력
[2025-06-25 06:31:44] INFO - 6135번째 행 입력
[2025-06-25 06:31:44] INFO - 6136번째 행 입력
[2025-06-25 06:31:44] INFO - 6137번째 행 입력
[2025-06-25 06:31:44] INFO - 6138번째 행 입력
[2025-06-25 06:31:44] INFO - 6139번째 행 입력
[2025-06-25 06:31:45] INFO - 6140번째 행 입력
[2025-06-25 06:31:45] INFO - 6141번째 행 입력
[2025-06-25 06:31:45] INFO - 6142번째 행 입력
[2025-06-25 06:31:45] INFO - 6143번째 행 입력
[2025-06-25 06:31:45] INFO - 6144번째 행 입력
[2025-06-25 06:31:45] INFO - 6145번째 행 입력
[2025-06-25 06:31:45] INFO - 6146번째 행 입력
[2025-06-25 06:31:45] INFO - 6147번째 행 입력
[2025-06-25 06:31:45] INFO - 6148번째 행 입력
[2025-06-25 06:31:45] INFO - 6149번째 행 입력
[2025-06-25 06:31:45] INFO - 6150번째 행 입력
[2025-06-25 06:31:45] INFO - 6151번째 행 입력
[2025-06-25 06:31:45] INFO - 6152번째 행 입력
[2025-06-25 06:31:45] INFO - 6153번째 행 입력
[2025-06-25 06:31:45] INFO - 6154번째 행 입력
[2025-06-25 06:31:45] INFO - 6155번째 행 입력
[2025-06-25 06:31:45] INFO - 6156번째 행 입력
[2025-06-25 06:31:45] INFO - 6157번째 행 입력
[2025-06-25 06:31:45] INFO - 6158번째 행 입력
[2025-06-25 06:31:45] INFO - 6159번째 행 입력
[2025-06-25 06:31:45] INFO - 6160번째 행 입력
[2025-06-25 06:31:46] INFO - 6161번째 행 입력
[2025-06-25 06:31:46] INFO - 6162번째 행 입력
[2025-06-25 06:31:46] INFO - 6163번째 행 입력
[2025-06-25 06:31:46] INFO - 6164번째 행 입력
[2025-06-25 06:31:46] INFO - 6165번째 행 입력
[2025-06-25 06:31:46] INFO - 6166번째 행 입력
[2025-06-25 06:31:46] INFO - 6167번째 행 입력
[2025-06-25 06:31:46] INFO - 6168번째 행 입력
[2025-06-25 06:31:46] INFO - 6169번째 행 입력
[2025-06-25 06:31:46] INFO - 6170번째 행 입력
[2025-06-25 06:31:46] INFO - 6171번째 행 입력
[2025-06-25 06:31:46] INFO - 6172번째 행 입력
[2025-06-25 06:31:46] INFO - 6173번째 행 입력
[2025-06-25 06:31:46] INFO - 6174번째 행 입력
[2025-06-25 06:31:46] INFO - 6175번째 행 입력
[2025-06-25 06:31:46] INFO - 6176번째 행 입력
[2025-06-25 06:31:46] INFO - 6177번째 행 입력
[2025-06-25 06:31:46] INFO - 6178번째 행 입력
[2025-06-25 06:31:46] INFO - 6179번째 행 입력
[2025-06-25 06:31:46] INFO - 6180번째 행 입력
[2025-06-25 06:31:46] INFO - 6181번째 행 입력
[2025-06-25 06:31:47] INFO - 6182번째 행 입력
[2025-06-25 06:31:47] INFO - 6183번째 행 입력
[2025-06-25 06:31:47] INFO - 6184번째 행 입력
[2025-06-25 06:31:47] INFO - 6185번째 행 입력
[2025-06-25 06:31:47] INFO - 6186번째 행 입력
[2025-06-25 06:31:47] INFO - 6187번째 행 입력
[2025-06-25 06:31:47] INFO - 6188번째 행 입력
[2025-06-25 06:31:47] INFO - 6189번째 행 입력
[2025-06-25 06:31:47] INFO - 6190번째 행 입력
[2025-06-25 06:31:47] INFO - 6191번째 행 입력
[2025-06-25 06:31:47] INFO - 6192번째 행 입력
[2025-06-25 06:31:47] INFO - 6193번째 행 입력
[2025-06-25 06:31:47] INFO - 6194번째 행 입력
[2025-06-25 06:31:47] INFO - 6195번째 행 입력
[2025-06-25 06:31:47] INFO - 6196번째 행 입력
[2025-06-25 06:31:47] INFO - 6197번째 행 입력
[2025-06-25 06:31:47] INFO - 6198번째 행 입력
[2025-06-25 06:31:47] INFO - 6199번째 행 입력
[2025-06-25 06:31:47] INFO - 6200번째 행 입력
[2025-06-25 06:31:48] INFO - 6201번째 행 입력
[2025-06-25 06:31:48] INFO - 6202번째 행 입력
[2025-06-25 06:31:48] INFO - 6203번째 행 입력
[2025-06-25 06:31:48] INFO - 6204번째 행 입력
[2025-06-25 06:31:48] INFO - 6205번째 행 입력
[2025-06-25 06:31:48] INFO - 6206번째 행 입력
[2025-06-25 06:31:48] INFO - 6207번째 행 입력
[2025-06-25 06:31:48] INFO - 6208번째 행 입력
[2025-06-25 06:31:48] INFO - 6209번째 행 입력
[2025-06-25 06:31:48] INFO - 6210번째 행 입력
[2025-06-25 06:31:48] INFO - 6211번째 행 입력
[2025-06-25 06:31:48] INFO - 6212번째 행 입력
[2025-06-25 06:31:48] INFO - 6213번째 행 입력
[2025-06-25 06:31:48] INFO - 6214번째 행 입력
[2025-06-25 06:31:48] INFO - 6215번째 행 입력
[2025-06-25 06:31:48] INFO - 6216번째 행 입력
[2025-06-25 06:31:48] INFO - 6217번째 행 입력
[2025-06-25 06:31:48] INFO - 6218번째 행 입력
[2025-06-25 06:31:48] INFO - 6219번째 행 입력
[2025-06-25 06:31:48] INFO - 6220번째 행 입력
[2025-06-25 06:31:48] INFO - 6221번째 행 입력
[2025-06-25 06:31:48] INFO - 6222번째 행 입력
[2025-06-25 06:31:49] INFO - 6223번째 행 입력
[2025-06-25 06:31:49] INFO - 6224번째 행 입력
[2025-06-25 06:31:49] INFO - 6225번째 행 입력
[2025-06-25 06:31:49] INFO - 6226번째 행 입력
[2025-06-25 06:31:49] INFO - 6227번째 행 입력
[2025-06-25 06:31:49] INFO - 6228번째 행 입력
[2025-06-25 06:31:49] INFO - 6229번째 행 입력
[2025-06-25 06:31:49] INFO - 6230번째 행 입력
[2025-06-25 06:31:49] INFO - 6231번째 행 입력
[2025-06-25 06:31:49] INFO - 6232번째 행 입력
[2025-06-25 06:31:49] INFO - 6233번째 행 입력
[2025-06-25 06:31:49] INFO - 6234번째 행 입력
[2025-06-25 06:31:49] INFO - 6235번째 행 입력
[2025-06-25 06:31:49] INFO - 6236번째 행 입력
[2025-06-25 06:31:49] INFO - 6237번째 행 입력
[2025-06-25 06:31:49] INFO - 6238번째 행 입력
[2025-06-25 06:31:49] INFO - 6239번째 행 입력
[2025-06-25 06:31:49] INFO - 6240번째 행 입력
[2025-06-25 06:31:49] INFO - 6241번째 행 입력
[2025-06-25 06:31:49] INFO - 6242번째 행 입력
[2025-06-25 06:31:49] INFO - 6243번째 행 입력
[2025-06-25 06:31:49] INFO - 6244번째 행 입력
[2025-06-25 06:31:49] INFO - 6245번째 행 입력
[2025-06-25 06:31:50] INFO - 6246번째 행 입력
[2025-06-25 06:31:50] INFO - 6247번째 행 입력
[2025-06-25 06:31:50] INFO - 6248번째 행 입력
[2025-06-25 06:31:50] INFO - 6249번째 행 입력
[2025-06-25 06:31:50] INFO - 6250번째 행 입력
[2025-06-25 06:31:50] INFO - 6251번째 행 입력
[2025-06-25 06:31:50] INFO - 6252번째 행 입력
[2025-06-25 06:31:50] INFO - 6253번째 행 입력
[2025-06-25 06:31:50] INFO - 6254번째 행 입력
[2025-06-25 06:31:50] INFO - 6255번째 행 입력
[2025-06-25 06:31:50] INFO - 6256번째 행 입력
[2025-06-25 06:31:50] INFO - 6257번째 행 입력
[2025-06-25 06:31:50] INFO - 6258번째 행 입력
[2025-06-25 06:31:50] INFO - 6259번째 행 입력
[2025-06-25 06:31:50] INFO - 6260번째 행 입력
[2025-06-25 06:31:50] INFO - 6261번째 행 입력
[2025-06-25 06:31:50] INFO - 6262번째 행 입력
[2025-06-25 06:31:50] INFO - 6263번째 행 입력
[2025-06-25 06:31:50] INFO - 6264번째 행 입력
[2025-06-25 06:31:50] INFO - 6265번째 행 입력
