[2025-07-11 06:00:01] INFO - 🔧 Logging initialized
[2025-07-11 06:00:02] INFO - 프로그램 시작됨
[2025-07-11 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-11 06:00:19] INFO - 🔢 총 공고 수: 183325건 → 최대 페이지 수: 3667 페이지
[2025-07-11 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-11 06:23:38] INFO - 910번째 행 입력
[2025-07-11 06:23:39] INFO - 911번째 행 입력
[2025-07-11 06:23:39] INFO - 912번째 행 입력
[2025-07-11 06:23:39] INFO - 913번째 행 입력
[2025-07-11 06:23:39] INFO - 914번째 행 입력
[2025-07-11 06:23:39] INFO - 915번째 행 입력
[2025-07-11 06:23:39] INFO - 916번째 행 입력
[2025-07-11 06:23:39] INFO - 917번째 행 입력
[2025-07-11 06:23:39] INFO - 918번째 행 입력
[2025-07-11 06:23:39] INFO - 919번째 행 입력
[2025-07-11 06:23:39] INFO - 920번째 행 입력
[2025-07-11 06:23:39] INFO - 921번째 행 입력
[2025-07-11 06:23:39] INFO - 922번째 행 입력
[2025-07-11 06:23:39] INFO - 923번째 행 입력
[2025-07-11 06:23:39] INFO - 924번째 행 입력
[2025-07-11 06:23:39] INFO - 925번째 행 입력
[2025-07-11 06:23:39] INFO - 926번째 행 입력
[2025-07-11 06:23:39] INFO - 927번째 행 입력
[2025-07-11 06:23:39] INFO - 928번째 행 입력
[2025-07-11 06:23:39] INFO - 929번째 행 입력
[2025-07-11 06:23:39] INFO - 930번째 행 입력
[2025-07-11 06:23:39] INFO - 931번째 행 입력
[2025-07-11 06:23:40] INFO - 932번째 행 입력
[2025-07-11 06:23:40] INFO - 933번째 행 입력
[2025-07-11 06:23:40] INFO - 934번째 행 입력
[2025-07-11 06:23:40] INFO - 935번째 행 입력
[2025-07-11 06:23:40] INFO - 936번째 행 입력
[2025-07-11 06:23:40] INFO - 937번째 행 입력
[2025-07-11 06:23:40] INFO - 938번째 행 입력
[2025-07-11 06:23:40] INFO - 939번째 행 입력
[2025-07-11 06:23:40] INFO - 940번째 행 입력
[2025-07-11 06:23:40] INFO - 941번째 행 입력
[2025-07-11 06:23:40] INFO - 942번째 행 입력
[2025-07-11 06:23:40] INFO - 943번째 행 입력
[2025-07-11 06:23:40] INFO - 944번째 행 입력
[2025-07-11 06:23:40] INFO - 945번째 행 입력
[2025-07-11 06:23:40] INFO - 946번째 행 입력
[2025-07-11 06:23:40] INFO - 947번째 행 입력
[2025-07-11 06:23:40] INFO - 948번째 행 입력
[2025-07-11 06:23:40] INFO - 949번째 행 입력
[2025-07-11 06:23:40] INFO - 950번째 행 입력
[2025-07-11 06:23:40] INFO - 951번째 행 입력
[2025-07-11 06:23:40] INFO - 952번째 행 입력
[2025-07-11 06:23:40] INFO - 953번째 행 입력
[2025-07-11 06:23:41] INFO - 954번째 행 입력
[2025-07-11 06:23:41] INFO - 955번째 행 입력
[2025-07-11 06:23:41] INFO - 956번째 행 입력
[2025-07-11 06:23:41] INFO - 957번째 행 입력
[2025-07-11 06:23:41] INFO - 958번째 행 입력
[2025-07-11 06:23:41] INFO - 959번째 행 입력
[2025-07-11 06:23:41] INFO - 960번째 행 입력
[2025-07-11 06:23:41] INFO - 961번째 행 입력
[2025-07-11 06:23:41] INFO - 962번째 행 입력
[2025-07-11 06:23:41] INFO - 963번째 행 입력
[2025-07-11 06:23:41] INFO - 964번째 행 입력
[2025-07-11 06:23:41] INFO - 965번째 행 입력
[2025-07-11 06:23:41] INFO - 966번째 행 입력
[2025-07-11 06:23:41] INFO - 967번째 행 입력
[2025-07-11 06:23:41] INFO - 968번째 행 입력
[2025-07-11 06:23:41] INFO - 969번째 행 입력
[2025-07-11 06:23:41] INFO - 970번째 행 입력
[2025-07-11 06:23:41] INFO - 971번째 행 입력
[2025-07-11 06:23:41] INFO - 972번째 행 입력
[2025-07-11 06:23:41] INFO - 973번째 행 입력
[2025-07-11 06:23:41] INFO - 974번째 행 입력
[2025-07-11 06:23:41] INFO - 975번째 행 입력
[2025-07-11 06:23:41] INFO - 976번째 행 입력
[2025-07-11 06:23:42] INFO - 977번째 행 입력
[2025-07-11 06:23:42] INFO - 978번째 행 입력
[2025-07-11 06:23:42] INFO - 979번째 행 입력
[2025-07-11 06:23:42] INFO - 980번째 행 입력
[2025-07-11 06:23:42] INFO - 981번째 행 입력
[2025-07-11 06:23:42] INFO - 982번째 행 입력
[2025-07-11 06:23:42] INFO - 983번째 행 입력
[2025-07-11 06:23:42] INFO - 984번째 행 입력
[2025-07-11 06:23:42] INFO - 985번째 행 입력
[2025-07-11 06:23:42] INFO - 986번째 행 입력
[2025-07-11 06:23:42] INFO - 987번째 행 입력
[2025-07-11 06:23:42] INFO - 988번째 행 입력
[2025-07-11 06:23:42] INFO - 989번째 행 입력
[2025-07-11 06:23:42] INFO - 990번째 행 입력
[2025-07-11 06:23:42] INFO - 991번째 행 입력
[2025-07-11 06:23:42] INFO - 992번째 행 입력
[2025-07-11 06:23:42] INFO - 993번째 행 입력
[2025-07-11 06:23:42] INFO - 994번째 행 입력
[2025-07-11 06:23:42] INFO - 995번째 행 입력
[2025-07-11 06:23:42] INFO - 996번째 행 입력
[2025-07-11 06:23:42] INFO - 997번째 행 입력
[2025-07-11 06:23:43] INFO - 998번째 행 입력
[2025-07-11 06:23:43] INFO - 999번째 행 입력
[2025-07-11 06:23:43] INFO - 1000번째 행 입력
[2025-07-11 06:23:43] INFO - 1001번째 행 입력
[2025-07-11 06:23:43] INFO - 1002번째 행 입력
[2025-07-11 06:23:43] INFO - 1003번째 행 입력
[2025-07-11 06:23:43] INFO - 1004번째 행 입력
[2025-07-11 06:23:43] INFO - 1005번째 행 입력
[2025-07-11 06:23:43] INFO - 1006번째 행 입력
[2025-07-11 06:23:43] INFO - 1007번째 행 입력
[2025-07-11 06:23:43] INFO - 1008번째 행 입력
[2025-07-11 06:23:43] INFO - 1009번째 행 입력
[2025-07-11 06:23:43] INFO - 1010번째 행 입력
[2025-07-11 06:23:43] INFO - 1011번째 행 입력
[2025-07-11 06:23:43] INFO - 1012번째 행 입력
[2025-07-11 06:23:43] INFO - 1013번째 행 입력
[2025-07-11 06:23:43] INFO - 1014번째 행 입력
[2025-07-11 06:23:43] INFO - 1015번째 행 입력
[2025-07-11 06:23:43] INFO - 1016번째 행 입력
[2025-07-11 06:23:43] INFO - 1017번째 행 입력
[2025-07-11 06:23:43] INFO - 1018번째 행 입력
[2025-07-11 06:23:43] INFO - 1019번째 행 입력
[2025-07-11 06:23:44] INFO - 1020번째 행 입력
[2025-07-11 06:23:44] INFO - 1021번째 행 입력
[2025-07-11 06:23:44] INFO - 1022번째 행 입력
[2025-07-11 06:23:44] INFO - 1023번째 행 입력
[2025-07-11 06:23:44] INFO - 1024번째 행 입력
[2025-07-11 06:23:44] INFO - 1025번째 행 입력
[2025-07-11 06:23:44] INFO - 1026번째 행 입력
[2025-07-11 06:23:44] INFO - 1027번째 행 입력
[2025-07-11 06:23:44] INFO - 1028번째 행 입력
[2025-07-11 06:23:44] INFO - 1029번째 행 입력
[2025-07-11 06:23:44] INFO - 1030번째 행 입력
[2025-07-11 06:23:44] INFO - 1031번째 행 입력
[2025-07-11 06:23:44] INFO - 1032번째 행 입력
[2025-07-11 06:23:44] INFO - 1033번째 행 입력
[2025-07-11 06:23:44] INFO - 1034번째 행 입력
[2025-07-11 06:23:44] INFO - 1035번째 행 입력
[2025-07-11 06:23:44] INFO - 1036번째 행 입력
[2025-07-11 06:23:45] INFO - 1037번째 행 입력
[2025-07-11 06:23:45] INFO - 1038번째 행 입력
[2025-07-11 06:23:45] INFO - 1039번째 행 입력
[2025-07-11 06:23:45] INFO - 1040번째 행 입력
[2025-07-11 06:23:45] INFO - 1041번째 행 입력
[2025-07-11 06:23:45] INFO - 1042번째 행 입력
[2025-07-11 06:23:45] INFO - 1043번째 행 입력
[2025-07-11 06:23:45] INFO - 1044번째 행 입력
[2025-07-11 06:23:45] INFO - 1045번째 행 입력
[2025-07-11 06:23:45] INFO - 1046번째 행 입력
[2025-07-11 06:23:45] INFO - 1047번째 행 입력
[2025-07-11 06:23:45] INFO - 1048번째 행 입력
[2025-07-11 06:23:45] INFO - 1049번째 행 입력
[2025-07-11 06:23:45] INFO - 1050번째 행 입력
[2025-07-11 06:23:45] INFO - 1051번째 행 입력
[2025-07-11 06:23:45] INFO - 1052번째 행 입력
[2025-07-11 06:23:45] INFO - 1053번째 행 입력
[2025-07-11 06:23:45] INFO - 1054번째 행 입력
[2025-07-11 06:23:45] INFO - 1055번째 행 입력
[2025-07-11 06:23:45] INFO - 1056번째 행 입력
[2025-07-11 06:23:45] INFO - 1057번째 행 입력
[2025-07-11 06:23:45] INFO - 1058번째 행 입력
[2025-07-11 06:23:45] INFO - 1059번째 행 입력
[2025-07-11 06:23:46] INFO - 1060번째 행 입력
[2025-07-11 06:23:46] INFO - 1061번째 행 입력
[2025-07-11 06:23:46] INFO - 1062번째 행 입력
[2025-07-11 06:23:46] INFO - 1063번째 행 입력
[2025-07-11 06:23:46] INFO - 1064번째 행 입력
[2025-07-11 06:23:46] INFO - 1065번째 행 입력
[2025-07-11 06:23:46] INFO - 1066번째 행 입력
[2025-07-11 06:23:46] INFO - [SKIPPED - DUPLICATE] 대신세무회계 / 세무사사무실 직원을 구합니다. / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-11 06:23:46] INFO - 1067번째 행 입력
[2025-07-11 06:23:46] INFO - 1068번째 행 입력
[2025-07-11 06:23:46] INFO - 1069번째 행 입력
[2025-07-11 06:23:46] INFO - 1070번째 행 입력
[2025-07-11 06:23:46] INFO - 1071번째 행 입력
[2025-07-11 06:23:46] INFO - 1072번째 행 입력
[2025-07-11 06:23:46] INFO - 1073번째 행 입력
[2025-07-11 06:23:46] INFO - 1074번째 행 입력
[2025-07-11 06:23:46] INFO - 1075번째 행 입력
[2025-07-11 06:23:46] INFO - 1076번째 행 입력
[2025-07-11 06:23:46] INFO - 1077번째 행 입력
[2025-07-11 06:23:46] INFO - 1078번째 행 입력
[2025-07-11 06:23:46] INFO - 1079번째 행 입력
[2025-07-11 06:23:46] INFO - 1080번째 행 입력
[2025-07-11 06:23:46] INFO - 1081번째 행 입력
[2025-07-11 06:23:47] INFO - 1082번째 행 입력
[2025-07-11 06:23:47] INFO - 1083번째 행 입력
[2025-07-11 06:23:47] INFO - 1084번째 행 입력
[2025-07-11 06:23:47] INFO - 1085번째 행 입력
[2025-07-11 06:23:47] INFO - 1086번째 행 입력
[2025-07-11 06:23:47] INFO - 1087번째 행 입력
[2025-07-11 06:23:47] INFO - 1088번째 행 입력
[2025-07-11 06:23:47] INFO - 1089번째 행 입력
[2025-07-11 06:23:47] INFO - 1090번째 행 입력
[2025-07-11 06:23:47] INFO - 1091번째 행 입력
[2025-07-11 06:23:47] INFO - 1092번째 행 입력
[2025-07-11 06:23:47] INFO - 1093번째 행 입력
[2025-07-11 06:23:47] INFO - 1094번째 행 입력
[2025-07-11 06:23:47] INFO - 1095번째 행 입력
[2025-07-11 06:23:47] INFO - 1096번째 행 입력
[2025-07-11 06:23:47] INFO - 1097번째 행 입력
[2025-07-11 06:23:47] INFO - 1098번째 행 입력
[2025-07-11 06:23:47] INFO - 1099번째 행 입력
[2025-07-11 06:23:47] INFO - 1100번째 행 입력
[2025-07-11 06:23:47] INFO - 1101번째 행 입력
[2025-07-11 06:23:47] INFO - 1102번째 행 입력
[2025-07-11 06:23:47] INFO - 1103번째 행 입력
[2025-07-11 06:23:48] INFO - 1104번째 행 입력
[2025-07-11 06:23:48] INFO - 1105번째 행 입력
[2025-07-11 06:23:48] INFO - 1106번째 행 입력
[2025-07-11 06:23:48] INFO - 1107번째 행 입력
[2025-07-11 06:23:48] INFO - 1108번째 행 입력
[2025-07-11 06:23:48] INFO - 1109번째 행 입력
[2025-07-11 06:23:48] INFO - 1110번째 행 입력
[2025-07-11 06:23:48] INFO - 1111번째 행 입력
[2025-07-11 06:23:48] INFO - 1112번째 행 입력
[2025-07-11 06:23:48] INFO - 1113번째 행 입력
[2025-07-11 06:23:48] INFO - 1114번째 행 입력
[2025-07-11 06:23:48] INFO - 1115번째 행 입력
[2025-07-11 06:23:48] INFO - 1116번째 행 입력
[2025-07-11 06:23:48] INFO - 1117번째 행 입력
[2025-07-11 06:23:48] INFO - 1118번째 행 입력
[2025-07-11 06:23:48] INFO - 1119번째 행 입력
[2025-07-11 06:23:48] INFO - 1120번째 행 입력
[2025-07-11 06:23:48] INFO - 1121번째 행 입력
[2025-07-11 06:23:48] INFO - 1122번째 행 입력
[2025-07-11 06:23:48] INFO - 1123번째 행 입력
[2025-07-11 06:23:48] INFO - 1124번째 행 입력
[2025-07-11 06:23:48] INFO - 1125번째 행 입력
[2025-07-11 06:23:49] INFO - 1126번째 행 입력
[2025-07-11 06:23:49] INFO - 1127번째 행 입력
[2025-07-11 06:23:49] INFO - 1128번째 행 입력
[2025-07-11 06:23:49] INFO - 1129번째 행 입력
[2025-07-11 06:23:49] INFO - 1130번째 행 입력
[2025-07-11 06:23:49] INFO - 1131번째 행 입력
[2025-07-11 06:23:49] INFO - 1132번째 행 입력
[2025-07-11 06:23:49] INFO - 1133번째 행 입력
[2025-07-11 06:23:49] INFO - 1134번째 행 입력
[2025-07-11 06:23:49] INFO - 1135번째 행 입력
[2025-07-11 06:23:49] INFO - 1136번째 행 입력
[2025-07-11 06:23:49] INFO - 1137번째 행 입력
[2025-07-11 06:23:49] INFO - 1138번째 행 입력
[2025-07-11 06:23:49] INFO - 1139번째 행 입력
[2025-07-11 06:23:49] INFO - 1140번째 행 입력
[2025-07-11 06:23:49] INFO - 1141번째 행 입력
[2025-07-11 06:23:49] INFO - 1142번째 행 입력
[2025-07-11 06:23:49] INFO - 1143번째 행 입력
[2025-07-11 06:23:49] INFO - 1144번째 행 입력
[2025-07-11 06:23:49] INFO - 1145번째 행 입력
[2025-07-11 06:23:49] INFO - 1146번째 행 입력
[2025-07-11 06:23:50] INFO - 1147번째 행 입력
[2025-07-11 06:23:50] INFO - 1148번째 행 입력
[2025-07-11 06:23:50] INFO - 1149번째 행 입력
[2025-07-11 06:23:50] INFO - 1150번째 행 입력
[2025-07-11 06:23:50] INFO - 1151번째 행 입력
[2025-07-11 06:23:50] INFO - [SKIPPED - DUPLICATE] 한국영재교육학술원㈜ / [역삼역] KAGE영재교육학술원 수학팀 교사 모집 / 2025-07-19 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-11 06:23:50] INFO - 1152번째 행 입력
[2025-07-11 06:23:50] INFO - 1153번째 행 입력
[2025-07-11 06:23:50] INFO - 1154번째 행 입력
[2025-07-11 06:23:50] INFO - 1155번째 행 입력
[2025-07-11 06:23:50] INFO - 1156번째 행 입력
[2025-07-11 06:23:50] INFO - 1157번째 행 입력
[2025-07-11 06:23:50] INFO - 1158번째 행 입력
[2025-07-11 06:23:50] INFO - 1159번째 행 입력
[2025-07-11 06:23:50] INFO - 1160번째 행 입력
[2025-07-11 06:23:50] INFO - 1161번째 행 입력
[2025-07-11 06:23:50] INFO - 1162번째 행 입력
[2025-07-11 06:23:50] INFO - 1163번째 행 입력
[2025-07-11 06:23:50] INFO - 1164번째 행 입력
[2025-07-11 06:23:50] INFO - 1165번째 행 입력
[2025-07-11 06:23:50] INFO - 1166번째 행 입력
[2025-07-11 06:23:50] INFO - 1167번째 행 입력
[2025-07-11 06:23:50] INFO - 1168번째 행 입력
[2025-07-11 06:23:51] INFO - 1169번째 행 입력
[2025-07-11 06:23:51] INFO - 1170번째 행 입력
[2025-07-11 06:23:51] INFO - 1171번째 행 입력
[2025-07-11 06:23:51] INFO - 1172번째 행 입력
[2025-07-11 06:23:51] INFO - 1173번째 행 입력
[2025-07-11 06:23:51] INFO - 1174번째 행 입력
[2025-07-11 06:23:51] INFO - 1175번째 행 입력
[2025-07-11 06:23:51] INFO - 1176번째 행 입력
[2025-07-11 06:23:51] INFO - 1177번째 행 입력
[2025-07-11 06:23:51] INFO - 1178번째 행 입력
[2025-07-11 06:23:51] INFO - 1179번째 행 입력
[2025-07-11 06:23:51] INFO - 1180번째 행 입력
[2025-07-11 06:23:51] INFO - [SKIPPED - DUPLICATE] ㈜에스씨에이게임부산 / [SBS아카데미게임학원] 부산점 학사운영팀 인포데스크 행정담당자 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-11 06:23:51] INFO - 1181번째 행 입력
[2025-07-11 06:23:51] INFO - 1182번째 행 입력
[2025-07-11 06:23:51] INFO - 1183번째 행 입력
[2025-07-11 06:23:51] INFO - 1184번째 행 입력
[2025-07-11 06:23:51] INFO - 1185번째 행 입력
[2025-07-11 06:23:51] INFO - 1186번째 행 입력
[2025-07-11 06:23:51] INFO - 1187번째 행 입력
[2025-07-11 06:23:51] INFO - 1188번째 행 입력
[2025-07-11 06:23:51] INFO - 1189번째 행 입력
[2025-07-11 06:23:51] INFO - 1190번째 행 입력
[2025-07-11 06:23:51] INFO - 1191번째 행 입력
[2025-07-11 06:23:52] INFO - 1192번째 행 입력
[2025-07-11 06:23:52] INFO - 1193번째 행 입력
[2025-07-11 06:23:52] INFO - 1194번째 행 입력
[2025-07-11 06:23:52] INFO - 1195번째 행 입력
[2025-07-11 06:23:52] INFO - 1196번째 행 입력
[2025-07-11 06:23:52] INFO - 1197번째 행 입력
[2025-07-11 06:23:52] INFO - 1198번째 행 입력
[2025-07-11 06:23:52] INFO - 1199번째 행 입력
[2025-07-11 06:23:52] INFO - 1200번째 행 입력
[2025-07-11 06:23:52] INFO - 1201번째 행 입력
[2025-07-11 06:23:52] INFO - 1202번째 행 입력
[2025-07-11 06:23:52] INFO - 1203번째 행 입력
[2025-07-11 06:23:52] INFO - 1204번째 행 입력
[2025-07-11 06:23:52] INFO - 1205번째 행 입력
[2025-07-11 06:23:52] INFO - 1206번째 행 입력
[2025-07-11 06:23:52] INFO - 1207번째 행 입력
[2025-07-11 06:23:52] INFO - 1208번째 행 입력
[2025-07-11 06:23:52] INFO - 1209번째 행 입력
[2025-07-11 06:23:52] INFO - 1210번째 행 입력
[2025-07-11 06:23:52] INFO - 1211번째 행 입력
[2025-07-11 06:23:52] INFO - 1212번째 행 입력
[2025-07-11 06:23:53] INFO - 1213번째 행 입력
[2025-07-11 06:23:53] INFO - 1214번째 행 입력
[2025-07-11 06:23:53] INFO - 1215번째 행 입력
[2025-07-11 06:23:53] INFO - 1216번째 행 입력
[2025-07-11 06:23:53] INFO - 1217번째 행 입력
[2025-07-11 06:23:53] INFO - 1218번째 행 입력
[2025-07-11 06:23:53] INFO - 1219번째 행 입력
[2025-07-11 06:23:53] INFO - 1220번째 행 입력
[2025-07-11 06:23:53] INFO - [SKIPPED - DUPLICATE] ㈜에스씨에이게임부산 / [SBS아카데미게임학원] 부산점 운영부 인포데스크 행정 담당자 신규 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-11 06:23:53] INFO - 1221번째 행 입력
[2025-07-11 06:23:53] INFO - 1222번째 행 입력
[2025-07-11 06:23:53] INFO - 1223번째 행 입력
[2025-07-11 06:23:53] INFO - 1224번째 행 입력
[2025-07-11 06:23:53] INFO - 1225번째 행 입력
[2025-07-11 06:23:53] INFO - 1226번째 행 입력
[2025-07-11 06:23:53] INFO - 1227번째 행 입력
[2025-07-11 06:23:53] INFO - 1228번째 행 입력
[2025-07-11 06:23:53] INFO - 1229번째 행 입력
[2025-07-11 06:23:53] INFO - 1230번째 행 입력
[2025-07-11 06:23:53] INFO - 1231번째 행 입력
[2025-07-11 06:23:53] INFO - 1232번째 행 입력
[2025-07-11 06:23:53] INFO - 1233번째 행 입력
[2025-07-11 06:23:53] INFO - 1234번째 행 입력
[2025-07-11 06:23:54] INFO - 1235번째 행 입력
[2025-07-11 06:23:54] INFO - 1236번째 행 입력
[2025-07-11 06:23:54] INFO - 1237번째 행 입력
[2025-07-11 06:23:54] INFO - 1238번째 행 입력
[2025-07-11 06:23:54] INFO - 1239번째 행 입력
[2025-07-11 06:23:54] INFO - 1240번째 행 입력
[2025-07-11 06:23:54] INFO - 1241번째 행 입력
[2025-07-11 06:23:54] INFO - 1242번째 행 입력
[2025-07-11 06:23:54] INFO - 1243번째 행 입력
[2025-07-11 06:23:54] INFO - 1244번째 행 입력
[2025-07-11 06:23:54] INFO - 1245번째 행 입력
[2025-07-11 06:23:54] INFO - 1246번째 행 입력
[2025-07-11 06:23:54] INFO - 1247번째 행 입력
[2025-07-11 06:23:54] INFO - 1248번째 행 입력
[2025-07-11 06:23:54] INFO - 1249번째 행 입력
[2025-07-11 06:23:54] INFO - 1250번째 행 입력
[2025-07-11 06:23:54] INFO - 1251번째 행 입력
[2025-07-11 06:23:54] INFO - 1252번째 행 입력
[2025-07-11 06:23:54] INFO - 1253번째 행 입력
[2025-07-11 06:23:54] INFO - 1254번째 행 입력
[2025-07-11 06:23:54] INFO - 1255번째 행 입력
[2025-07-11 06:23:54] INFO - 1256번째 행 입력
[2025-07-11 06:23:55] INFO - 1257번째 행 입력
[2025-07-11 06:23:55] INFO - 1258번째 행 입력
[2025-07-11 06:23:55] INFO - 1259번째 행 입력
[2025-07-11 06:23:55] INFO - 1260번째 행 입력
[2025-07-11 06:23:55] INFO - 1261번째 행 입력
[2025-07-11 06:23:55] INFO - 1262번째 행 입력
[2025-07-11 06:23:55] INFO - 1263번째 행 입력
[2025-07-11 06:23:55] INFO - 1264번째 행 입력
[2025-07-11 06:23:55] INFO - 1265번째 행 입력
[2025-07-11 06:23:55] INFO - 1266번째 행 입력
[2025-07-11 06:23:55] INFO - 1267번째 행 입력
[2025-07-11 06:23:55] INFO - 1268번째 행 입력
[2025-07-11 06:23:55] INFO - 1269번째 행 입력
[2025-07-11 06:23:55] INFO - 1270번째 행 입력
[2025-07-11 06:23:55] INFO - 1271번째 행 입력
[2025-07-11 06:23:55] INFO - 1272번째 행 입력
[2025-07-11 06:23:55] INFO - 1273번째 행 입력
[2025-07-11 06:23:55] INFO - 1274번째 행 입력
[2025-07-11 06:23:55] INFO - 1275번째 행 입력
[2025-07-11 06:23:55] INFO - 1276번째 행 입력
[2025-07-11 06:23:55] INFO - 1277번째 행 입력
[2025-07-11 06:23:55] INFO - 1278번째 행 입력
[2025-07-11 06:23:56] INFO - 1279번째 행 입력
[2025-07-11 06:23:56] INFO - 1280번째 행 입력
[2025-07-11 06:23:56] INFO - 1281번째 행 입력
[2025-07-11 06:23:56] INFO - 1282번째 행 입력
[2025-07-11 06:23:56] INFO - 1283번째 행 입력
[2025-07-11 06:23:56] INFO - 1284번째 행 입력
[2025-07-11 06:23:56] INFO - 1285번째 행 입력
[2025-07-11 06:23:56] INFO - 1286번째 행 입력
[2025-07-11 06:23:56] INFO - 1287번째 행 입력
[2025-07-11 06:23:56] INFO - 1288번째 행 입력
[2025-07-11 06:23:56] INFO - 1289번째 행 입력
[2025-07-11 06:23:56] INFO - 1290번째 행 입력
[2025-07-11 06:23:56] INFO - 1291번째 행 입력
