[2025-07-13 06:00:01] INFO - 🔧 Logging initialized
[2025-07-13 06:00:02] INFO - 프로그램 시작됨
[2025-07-13 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-13 06:00:19] INFO - 🔢 총 공고 수: 178427건 → 최대 페이지 수: 3569 페이지
[2025-07-13 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-13 06:04:05] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [삼성금융]GFC사업부 기업보험영업 기업재무상담 예비전문가 모집 [신입] / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:05] INFO - 610번째 행 입력
[2025-07-13 06:04:05] INFO - 611번째 행 입력
[2025-07-13 06:04:05] INFO - 612번째 행 입력
[2025-07-13 06:04:05] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / 법인컨설팅 동반자-기업보장을 책임지는 기업재무컨설팅 (예비)전문가 모집 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:05] INFO - 613번째 행 입력
[2025-07-13 06:04:05] INFO - 614번째 행 입력
[2025-07-13 06:04:05] INFO - 615번째 행 입력
[2025-07-13 06:04:05] INFO - 616번째 행 입력
[2025-07-13 06:04:05] INFO - 617번째 행 입력
[2025-07-13 06:04:05] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / 삼성생명 법인사업부 -기업컨설팅센터 기업재무상담 (예비)전문가 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:05] INFO - 618번째 행 입력
[2025-07-13 06:04:05] INFO - 619번째 행 입력
[2025-07-13 06:04:05] INFO - 620번째 행 입력
[2025-07-13 06:04:06] INFO - 621번째 행 입력
[2025-07-13 06:04:06] INFO - 622번째 행 입력
[2025-07-13 06:04:06] INFO - 623번째 행 입력
[2025-07-13 06:04:06] INFO - 624번째 행 입력
[2025-07-13 06:04:06] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / [삼성금융 기업컨설팅센터] 기업경영 기업재무상담 컨설팅 [준]전문가 GFC / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:06] INFO - 625번째 행 입력
[2025-07-13 06:04:06] INFO - 626번째 행 입력
[2025-07-13 06:04:06] INFO - 627번째 행 입력
[2025-07-13 06:04:06] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / 기업보험영업 기업재무상담 기업경영 CEO 컨설팅 전문가 모집 [전국/신입] / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:06] INFO - 628번째 행 입력
[2025-07-13 06:04:06] INFO - 629번째 행 입력
[2025-07-13 06:04:06] INFO - 630번째 행 입력
[2025-07-13 06:04:06] INFO - 631번째 행 입력
[2025-07-13 06:04:06] INFO - 632번째 행 입력
[2025-07-13 06:04:06] INFO - 633번째 행 입력
[2025-07-13 06:04:06] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [법인사업부 GFC]기업재무상담 기업경영 컨설팅 (예비)전문가 모집 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:06] INFO - 634번째 행 입력
[2025-07-13 06:04:06] INFO - 635번째 행 입력
[2025-07-13 06:04:06] INFO - 636번째 행 입력
[2025-07-13 06:04:06] INFO - 637번째 행 입력
[2025-07-13 06:04:06] INFO - 638번째 행 입력
[2025-07-13 06:04:06] INFO - 639번째 행 입력
[2025-07-13 06:04:06] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / 중소기업경영 재무상담 기업보험영업 컨설턴트 모집 [신입]- 경력 우대 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:06] INFO - 640번째 행 입력
[2025-07-13 06:04:06] INFO - 641번째 행 입력
[2025-07-13 06:04:06] INFO - 642번째 행 입력
[2025-07-13 06:04:06] INFO - 643번째 행 입력
[2025-07-13 06:04:07] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / [기업재무상담 전문가 GFC]기업보험시장은 블루오션 - 기업경영컨설팅 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:07] INFO - 644번째 행 입력
[2025-07-13 06:04:07] INFO - 645번째 행 입력
[2025-07-13 06:04:07] INFO - 646번째 행 입력
[2025-07-13 06:04:07] INFO - 647번째 행 입력
[2025-07-13 06:04:07] INFO - 648번째 행 입력
[2025-07-13 06:04:07] INFO - 649번째 행 입력
[2025-07-13 06:04:07] INFO - 650번째 행 입력
[2025-07-13 06:04:07] INFO - 651번째 행 입력
[2025-07-13 06:04:07] INFO - 652번째 행 입력
[2025-07-13 06:04:07] INFO - 653번째 행 입력
[2025-07-13 06:04:07] INFO - 654번째 행 입력
[2025-07-13 06:04:07] INFO - 655번째 행 입력
[2025-07-13 06:04:07] INFO - 656번째 행 입력
[2025-07-13 06:04:07] INFO - 657번째 행 입력
[2025-07-13 06:04:07] INFO - 658번째 행 입력
[2025-07-13 06:04:07] INFO - 659번째 행 입력
[2025-07-13 06:04:07] INFO - 660번째 행 입력
[2025-07-13 06:04:07] INFO - 661번째 행 입력
[2025-07-13 06:04:07] INFO - 662번째 행 입력
[2025-07-13 06:04:07] INFO - 663번째 행 입력
[2025-07-13 06:04:07] INFO - 664번째 행 입력
[2025-07-13 06:04:08] INFO - 665번째 행 입력
[2025-07-13 06:04:08] INFO - 666번째 행 입력
[2025-07-13 06:04:08] INFO - 667번째 행 입력
[2025-07-13 06:04:08] INFO - 668번째 행 입력
[2025-07-13 06:04:08] INFO - 669번째 행 입력
[2025-07-13 06:04:08] INFO - 670번째 행 입력
[2025-07-13 06:04:08] INFO - 671번째 행 입력
[2025-07-13 06:04:08] INFO - 672번째 행 입력
[2025-07-13 06:04:08] INFO - 673번째 행 입력
[2025-07-13 06:04:08] INFO - 674번째 행 입력
[2025-07-13 06:04:08] INFO - 675번째 행 입력
[2025-07-13 06:04:08] INFO - 676번째 행 입력
[2025-07-13 06:04:08] INFO - 677번째 행 입력
[2025-07-13 06:04:08] INFO - 678번째 행 입력
[2025-07-13 06:04:08] INFO - 679번째 행 입력
[2025-07-13 06:04:08] INFO - 680번째 행 입력
[2025-07-13 06:04:08] INFO - 681번째 행 입력
[2025-07-13 06:04:08] INFO - 682번째 행 입력
[2025-07-13 06:04:08] INFO - 683번째 행 입력
[2025-07-13 06:04:08] INFO - [SKIPPED - DUPLICATE] ㈜유성컨트리클럽 / 유성CC 프런트 직원 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:08] INFO - 684번째 행 입력
[2025-07-13 06:04:09] INFO - 685번째 행 입력
[2025-07-13 06:04:09] INFO - 686번째 행 입력
[2025-07-13 06:04:09] INFO - 687번째 행 입력
[2025-07-13 06:04:09] INFO - [SKIPPED - DUPLICATE] ㈜유성컨트리클럽 / 유성CC 시설과 필드부분 직원 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:09] INFO - 688번째 행 입력
[2025-07-13 06:04:09] INFO - 689번째 행 입력
[2025-07-13 06:04:09] INFO - 690번째 행 입력
[2025-07-13 06:04:09] INFO - 691번째 행 입력
[2025-07-13 06:04:09] INFO - 692번째 행 입력
[2025-07-13 06:04:09] INFO - 693번째 행 입력
[2025-07-13 06:04:09] INFO - 694번째 행 입력
[2025-07-13 06:04:09] INFO - 695번째 행 입력
[2025-07-13 06:04:09] INFO - 696번째 행 입력
[2025-07-13 06:04:09] INFO - 697번째 행 입력
[2025-07-13 06:04:09] INFO - 698번째 행 입력
[2025-07-13 06:04:09] INFO - [SKIPPED - DUPLICATE] ㈜유성컨트리클럽 / 유성CC 경기과 직원 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:09] INFO - 699번째 행 입력
[2025-07-13 06:04:09] INFO - 700번째 행 입력
[2025-07-13 06:04:09] INFO - 701번째 행 입력
[2025-07-13 06:04:09] INFO - 702번째 행 입력
[2025-07-13 06:04:09] INFO - 703번째 행 입력
[2025-07-13 06:04:09] INFO - 704번째 행 입력
[2025-07-13 06:04:09] INFO - 705번째 행 입력
[2025-07-13 06:04:09] INFO - 706번째 행 입력
[2025-07-13 06:04:09] INFO - 707번째 행 입력
[2025-07-13 06:04:09] INFO - 708번째 행 입력
[2025-07-13 06:04:10] INFO - 709번째 행 입력
[2025-07-13 06:04:10] INFO - 710번째 행 입력
[2025-07-13 06:04:10] INFO - 711번째 행 입력
[2025-07-13 06:04:10] INFO - 712번째 행 입력
[2025-07-13 06:04:10] INFO - 713번째 행 입력
[2025-07-13 06:04:10] INFO - 714번째 행 입력
[2025-07-13 06:04:10] INFO - 715번째 행 입력
[2025-07-13 06:04:10] INFO - [SKIPPED - DUPLICATE] ㈜아웃도어파크 / 자전거 온라인 몰 관리 및 CS (경기 광주) / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:10] INFO - 716번째 행 입력
[2025-07-13 06:04:10] INFO - [SKIPPED - DUPLICATE] ㈜에즈금융서비스 / (주)에즈금융서비스 퍼펙트지점 채용/교육비150지급/채팅상담 / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:10] INFO - 717번째 행 입력
[2025-07-13 06:04:10] INFO - 718번째 행 입력
[2025-07-13 06:04:10] INFO - [SKIPPED - DUPLICATE] 미라클컴퍼니 / 교육비지급/채팅상담 (주)에즈금융서비스 퍼스트지점 채용 / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:10] INFO - 719번째 행 입력
[2025-07-13 06:04:10] INFO - 720번째 행 입력
[2025-07-13 06:04:10] INFO - [SKIPPED - DUPLICATE] ㈜에즈금융서비스 / 채팅상담/교육비150지급/퍼펙트지점 직원 채용 / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:10] INFO - 721번째 행 입력
[2025-07-13 06:04:10] INFO - 722번째 행 입력
[2025-07-13 06:04:10] INFO - [SKIPPED - DUPLICATE] ㈜에즈금융서비스 / 입사축하금 지급/채팅상담/1명채용/탄력근무/신입/경력 / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:10] INFO - 723번째 행 입력
[2025-07-13 06:04:10] INFO - 724번째 행 입력
[2025-07-13 06:04:10] INFO - 725번째 행 입력
[2025-07-13 06:04:10] INFO - 726번째 행 입력
[2025-07-13 06:04:10] INFO - 727번째 행 입력
[2025-07-13 06:04:10] INFO - 728번째 행 입력
[2025-07-13 06:04:10] INFO - 729번째 행 입력
[2025-07-13 06:04:10] INFO - 730번째 행 입력
[2025-07-13 06:04:10] INFO - 731번째 행 입력
[2025-07-13 06:04:10] INFO - 732번째 행 입력
[2025-07-13 06:04:10] INFO - [SKIPPED - DUPLICATE] ㈜에즈금융서비스 / 정착지원금 150지급/채팅상담/(주)에즈금융서비스 퍼펙트지점 채용 / 2025-07-21 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:10] INFO - 733번째 행 입력
[2025-07-13 06:04:10] INFO - 734번째 행 입력
[2025-07-13 06:04:11] INFO - 735번째 행 입력
[2025-07-13 06:04:11] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / [삼성생명 미래 성장조직-GFC]지속 성장중인 기업경영컨설팅 모집 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:11] INFO - 736번째 행 입력
[2025-07-13 06:04:11] INFO - 737번째 행 입력
[2025-07-13 06:04:11] INFO - 738번째 행 입력
[2025-07-13 06:04:11] INFO - 739번째 행 입력
[2025-07-13 06:04:11] INFO - 740번째 행 입력
[2025-07-13 06:04:11] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [기업컨설팅 고능률 조직 GFC사업부] 중소기업 경영컨설팅 준 전문가 모집 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:11] INFO - 741번째 행 입력
[2025-07-13 06:04:11] INFO - 742번째 행 입력
[2025-07-13 06:04:11] INFO - 743번째 행 입력
[2025-07-13 06:04:11] INFO - 744번째 행 입력
[2025-07-13 06:04:11] INFO - 745번째 행 입력
[2025-07-13 06:04:11] INFO - 746번째 행 입력
[2025-07-13 06:04:11] INFO - 747번째 행 입력
[2025-07-13 06:04:11] INFO - 748번째 행 입력
[2025-07-13 06:04:11] INFO - 749번째 행 입력
[2025-07-13 06:04:11] INFO - [SKIPPED - DUPLICATE] ㈜우성엔지니어링개발 / 건설현장 부장/차장/과장/대리/기사님 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:11] INFO - 750번째 행 입력
[2025-07-13 06:04:11] INFO - 751번째 행 입력
[2025-07-13 06:04:11] INFO - 752번째 행 입력
[2025-07-13 06:04:11] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / [삼성생명 법인사업부 ] 기업(법인) 중소기업컨설팅 예비 전문가 모집 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:11] INFO - 753번째 행 입력
[2025-07-13 06:04:11] INFO - 754번째 행 입력
[2025-07-13 06:04:11] INFO - 755번째 행 입력
[2025-07-13 06:04:11] INFO - 756번째 행 입력
[2025-07-13 06:04:11] INFO - 757번째 행 입력
[2025-07-13 06:04:11] INFO - 758번째 행 입력
[2025-07-13 06:04:12] INFO - 759번째 행 입력
[2025-07-13 06:04:12] INFO - 760번째 행 입력
[2025-07-13 06:04:12] INFO - 761번째 행 입력
[2025-07-13 06:04:12] INFO - 762번째 행 입력
[2025-07-13 06:04:12] INFO - 763번째 행 입력
[2025-07-13 06:04:12] INFO - 764번째 행 입력
[2025-07-13 06:04:12] INFO - 765번째 행 입력
[2025-07-13 06:04:12] INFO - 766번째 행 입력
[2025-07-13 06:04:12] INFO - 767번째 행 입력
[2025-07-13 06:04:12] INFO - 768번째 행 입력
[2025-07-13 06:04:12] INFO - 769번째 행 입력
[2025-07-13 06:04:12] INFO - 770번째 행 입력
[2025-07-13 06:04:12] INFO - 771번째 행 입력
[2025-07-13 06:04:12] INFO - 772번째 행 입력
[2025-07-13 06:04:12] INFO - 773번째 행 입력
[2025-07-13 06:04:12] INFO - 774번째 행 입력
[2025-07-13 06:04:12] INFO - 775번째 행 입력
[2025-07-13 06:04:12] INFO - 776번째 행 입력
[2025-07-13 06:04:12] INFO - 777번째 행 입력
[2025-07-13 06:04:12] INFO - 778번째 행 입력
[2025-07-13 06:04:12] INFO - 779번째 행 입력
[2025-07-13 06:04:12] INFO - 780번째 행 입력
[2025-07-13 06:04:12] INFO - 781번째 행 입력
[2025-07-13 06:04:13] INFO - 782번째 행 입력
[2025-07-13 06:04:13] INFO - 783번째 행 입력
[2025-07-13 06:04:13] INFO - 784번째 행 입력
[2025-07-13 06:04:13] INFO - 785번째 행 입력
[2025-07-13 06:04:13] INFO - 786번째 행 입력
[2025-07-13 06:04:13] INFO - 787번째 행 입력
[2025-07-13 06:04:13] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / [법인사업부] 기업재무상담 기업금융 법인영업 전문컨설턴트 GFC 모집 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:13] INFO - 788번째 행 입력
[2025-07-13 06:04:13] INFO - 789번째 행 입력
[2025-07-13 06:04:13] INFO - 790번째 행 입력
[2025-07-13 06:04:13] INFO - 791번째 행 입력
[2025-07-13 06:04:13] INFO - 792번째 행 입력
[2025-07-13 06:04:13] INFO - 793번째 행 입력
[2025-07-13 06:04:13] INFO - 794번째 행 입력
[2025-07-13 06:04:13] INFO - 795번째 행 입력
[2025-07-13 06:04:13] INFO - 796번째 행 입력
[2025-07-13 06:04:13] INFO - 797번째 행 입력
[2025-07-13 06:04:13] INFO - 798번째 행 입력
[2025-07-13 06:04:13] INFO - 799번째 행 입력
[2025-07-13 06:04:13] INFO - 800번째 행 입력
[2025-07-13 06:04:13] INFO - 801번째 행 입력
[2025-07-13 06:04:13] INFO - 802번째 행 입력
[2025-07-13 06:04:13] INFO - 803번째 행 입력
[2025-07-13 06:04:14] INFO - 804번째 행 입력
[2025-07-13 06:04:14] INFO - 805번째 행 입력
[2025-07-13 06:04:14] INFO - 806번째 행 입력
[2025-07-13 06:04:14] INFO - 807번째 행 입력
[2025-07-13 06:04:14] INFO - 808번째 행 입력
[2025-07-13 06:04:14] INFO - 809번째 행 입력
[2025-07-13 06:04:14] INFO - 810번째 행 입력
[2025-07-13 06:04:14] INFO - 811번째 행 입력
[2025-07-13 06:04:14] INFO - 812번째 행 입력
[2025-07-13 06:04:14] INFO - 813번째 행 입력
[2025-07-13 06:04:14] INFO - 814번째 행 입력
[2025-07-13 06:04:14] INFO - 815번째 행 입력
[2025-07-13 06:04:14] INFO - 816번째 행 입력
[2025-07-13 06:04:14] INFO - 817번째 행 입력
[2025-07-13 06:04:14] INFO - [SKIPPED - DUPLICATE] ㈜아이티사람들 / [초긴급,,,,시스템운영(C#,QUERY) - 인천문화예술회관역 ] / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:14] INFO - 818번째 행 입력
[2025-07-13 06:04:14] INFO - 819번째 행 입력
[2025-07-13 06:04:14] INFO - 820번째 행 입력
[2025-07-13 06:04:14] INFO - 821번째 행 입력
[2025-07-13 06:04:14] INFO - 822번째 행 입력
[2025-07-13 06:04:14] INFO - 823번째 행 입력
[2025-07-13 06:04:14] INFO - 824번째 행 입력
[2025-07-13 06:04:14] INFO - [SKIPPED - DUPLICATE] ㈜아이티사람들 / [ 초긴급 ,,,, 프로시져(SCM/GSCM DB개발경험 필수) - 수원 ] / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-13 06:04:14] INFO - 825번째 행 입력
[2025-07-13 06:04:14] INFO - 826번째 행 입력
[2025-07-13 06:04:14] INFO - 827번째 행 입력
[2025-07-13 06:04:15] INFO - 828번째 행 입력
[2025-07-13 06:04:15] INFO - 829번째 행 입력
[2025-07-13 06:04:15] INFO - 830번째 행 입력
[2025-07-13 06:04:15] INFO - 831번째 행 입력
[2025-07-13 06:04:15] INFO - 832번째 행 입력
[2025-07-13 06:04:15] INFO - 833번째 행 입력
[2025-07-13 06:04:15] INFO - 834번째 행 입력
[2025-07-13 06:04:15] INFO - 835번째 행 입력
[2025-07-13 06:04:15] INFO - 836번째 행 입력
[2025-07-13 06:04:15] INFO - 837번째 행 입력
[2025-07-13 06:04:15] INFO - 838번째 행 입력
[2025-07-13 06:04:15] INFO - 839번째 행 입력
[2025-07-13 06:04:15] INFO - 840번째 행 입력
[2025-07-13 06:04:15] INFO - 841번째 행 입력
[2025-07-13 06:04:15] INFO - 842번째 행 입력
[2025-07-13 06:04:15] INFO - 843번째 행 입력
[2025-07-13 06:04:15] INFO - 844번째 행 입력
[2025-07-13 06:04:15] INFO - 845번째 행 입력
[2025-07-13 06:04:15] INFO - 846번째 행 입력
[2025-07-13 06:04:15] INFO - 847번째 행 입력
[2025-07-13 06:04:16] INFO - 848번째 행 입력
[2025-07-13 06:04:16] INFO - 849번째 행 입력
[2025-07-13 06:04:16] INFO - 850번째 행 입력
[2025-07-13 06:04:16] INFO - 851번째 행 입력
[2025-07-13 06:04:16] INFO - 852번째 행 입력
[2025-07-13 06:04:16] INFO - 853번째 행 입력
[2025-07-13 06:04:16] INFO - 854번째 행 입력
[2025-07-13 06:04:16] INFO - 855번째 행 입력
[2025-07-13 06:04:16] INFO - 856번째 행 입력
[2025-07-13 06:04:16] INFO - 857번째 행 입력
[2025-07-13 06:04:16] INFO - 858번째 행 입력
[2025-07-13 06:04:16] INFO - 859번째 행 입력
[2025-07-13 06:04:16] INFO - 860번째 행 입력
[2025-07-13 06:04:16] INFO - 861번째 행 입력
[2025-07-13 06:04:16] INFO - 862번째 행 입력
[2025-07-13 06:04:16] INFO - 863번째 행 입력
[2025-07-13 06:04:16] INFO - 864번째 행 입력
[2025-07-13 06:04:16] INFO - 865번째 행 입력
[2025-07-13 06:04:16] INFO - 866번째 행 입력
[2025-07-13 06:04:16] INFO - 867번째 행 입력
[2025-07-13 06:04:16] INFO - 868번째 행 입력
[2025-07-13 06:04:16] INFO - 869번째 행 입력
[2025-07-13 06:04:17] INFO - 870번째 행 입력
[2025-07-13 06:04:17] INFO - 871번째 행 입력
[2025-07-13 06:04:17] INFO - 872번째 행 입력
[2025-07-13 06:04:17] INFO - 873번째 행 입력
[2025-07-13 06:04:17] INFO - 874번째 행 입력
[2025-07-13 06:04:17] INFO - 875번째 행 입력
[2025-07-13 06:04:17] INFO - 876번째 행 입력
[2025-07-13 06:04:17] INFO - 877번째 행 입력
[2025-07-13 06:04:17] INFO - 878번째 행 입력
[2025-07-13 06:04:17] INFO - 879번째 행 입력
[2025-07-13 06:04:17] INFO - 880번째 행 입력
[2025-07-13 06:04:17] INFO - 881번째 행 입력
[2025-07-13 06:04:17] INFO - 882번째 행 입력
[2025-07-13 06:04:17] INFO - 883번째 행 입력
[2025-07-13 06:04:17] INFO - 884번째 행 입력
[2025-07-13 06:04:17] INFO - 885번째 행 입력
[2025-07-13 06:04:17] INFO - 886번째 행 입력
[2025-07-13 06:04:17] INFO - 887번째 행 입력
[2025-07-13 06:04:17] INFO - 888번째 행 입력
[2025-07-13 06:04:18] INFO - 889번째 행 입력
[2025-07-13 06:04:18] INFO - 890번째 행 입력
[2025-07-13 06:04:18] INFO - 891번째 행 입력
[2025-07-13 06:04:18] INFO - 892번째 행 입력
[2025-07-13 06:04:18] INFO - 893번째 행 입력
[2025-07-13 06:04:18] INFO - 894번째 행 입력
[2025-07-13 06:04:18] INFO - 895번째 행 입력
[2025-07-13 06:04:18] INFO - 896번째 행 입력
[2025-07-13 06:04:18] INFO - 897번째 행 입력
[2025-07-13 06:04:18] INFO - 898번째 행 입력
[2025-07-13 06:04:18] INFO - 899번째 행 입력
[2025-07-13 06:04:18] INFO - 900번째 행 입력
[2025-07-13 06:04:18] INFO - 901번째 행 입력
[2025-07-13 06:04:18] INFO - 902번째 행 입력
[2025-07-13 06:04:18] INFO - 903번째 행 입력
[2025-07-13 06:04:18] INFO - 904번째 행 입력
[2025-07-13 06:04:18] INFO - 905번째 행 입력
