[2025-07-20 06:00:01] INFO - 🔧 Logging initialized
[2025-07-20 06:00:02] INFO - 프로그램 시작됨
[2025-07-20 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-20 06:00:20] INFO - 🔢 총 공고 수: 177882건 → 최대 페이지 수: 3558 페이지
[2025-07-20 06:00:20] INFO - 
📄 현재 페이지: 1
[2025-07-20 06:04:13] INFO - 576번째 행 입력
[2025-07-20 06:04:14] INFO - 577번째 행 입력
[2025-07-20 06:04:14] INFO - 578번째 행 입력
[2025-07-20 06:04:14] INFO - 579번째 행 입력
[2025-07-20 06:04:14] INFO - 580번째 행 입력
[2025-07-20 06:04:14] INFO - 581번째 행 입력
[2025-07-20 06:04:14] INFO - 582번째 행 입력
[2025-07-20 06:04:14] INFO - 583번째 행 입력
[2025-07-20 06:04:14] INFO - 584번째 행 입력
[2025-07-20 06:04:14] INFO - 585번째 행 입력
[2025-07-20 06:04:14] INFO - 586번째 행 입력
[2025-07-20 06:04:14] INFO - 587번째 행 입력
[2025-07-20 06:04:14] INFO - 588번째 행 입력
[2025-07-20 06:04:14] INFO - 589번째 행 입력
[2025-07-20 06:04:14] INFO - 590번째 행 입력
[2025-07-20 06:04:14] INFO - 591번째 행 입력
[2025-07-20 06:04:14] INFO - 592번째 행 입력
[2025-07-20 06:04:14] INFO - 593번째 행 입력
[2025-07-20 06:04:14] INFO - 594번째 행 입력
[2025-07-20 06:04:14] INFO - 595번째 행 입력
[2025-07-20 06:04:14] INFO - 596번째 행 입력
[2025-07-20 06:04:14] INFO - 597번째 행 입력
[2025-07-20 06:04:14] INFO - 598번째 행 입력
[2025-07-20 06:04:14] INFO - 599번째 행 입력
[2025-07-20 06:04:15] INFO - 600번째 행 입력
[2025-07-20 06:04:15] INFO - 601번째 행 입력
[2025-07-20 06:04:15] INFO - 602번째 행 입력
[2025-07-20 06:04:15] INFO - 603번째 행 입력
[2025-07-20 06:04:15] INFO - 604번째 행 입력
[2025-07-20 06:04:15] INFO - 605번째 행 입력
[2025-07-20 06:04:15] INFO - 606번째 행 입력
[2025-07-20 06:04:15] INFO - 607번째 행 입력
[2025-07-20 06:04:15] INFO - 608번째 행 입력
[2025-07-20 06:04:15] INFO - 609번째 행 입력
[2025-07-20 06:04:15] INFO - 610번째 행 입력
[2025-07-20 06:04:15] INFO - 611번째 행 입력
[2025-07-20 06:04:15] INFO - 612번째 행 입력
[2025-07-20 06:04:15] INFO - 613번째 행 입력
[2025-07-20 06:04:15] INFO - 614번째 행 입력
[2025-07-20 06:04:15] INFO - 615번째 행 입력
[2025-07-20 06:04:15] INFO - 616번째 행 입력
[2025-07-20 06:04:15] INFO - 617번째 행 입력
[2025-07-20 06:04:15] INFO - 618번째 행 입력
[2025-07-20 06:04:15] INFO - 619번째 행 입력
[2025-07-20 06:04:15] INFO - 620번째 행 입력
[2025-07-20 06:04:15] INFO - 621번째 행 입력
[2025-07-20 06:04:15] INFO - 622번째 행 입력
[2025-07-20 06:04:16] INFO - 623번째 행 입력
[2025-07-20 06:04:16] INFO - 624번째 행 입력
[2025-07-20 06:04:16] INFO - 625번째 행 입력
[2025-07-20 06:04:16] INFO - 626번째 행 입력
[2025-07-20 06:04:16] INFO - 627번째 행 입력
[2025-07-20 06:04:16] INFO - 628번째 행 입력
[2025-07-20 06:04:16] INFO - 629번째 행 입력
[2025-07-20 06:04:16] INFO - 630번째 행 입력
[2025-07-20 06:04:16] INFO - 631번째 행 입력
[2025-07-20 06:04:16] INFO - 632번째 행 입력
[2025-07-20 06:04:16] INFO - 633번째 행 입력
[2025-07-20 06:04:16] INFO - 634번째 행 입력
[2025-07-20 06:04:16] INFO - 635번째 행 입력
[2025-07-20 06:04:16] INFO - 636번째 행 입력
[2025-07-20 06:04:16] INFO - 637번째 행 입력
[2025-07-20 06:04:16] INFO - 638번째 행 입력
[2025-07-20 06:04:16] INFO - 639번째 행 입력
[2025-07-20 06:04:16] INFO - 640번째 행 입력
[2025-07-20 06:04:16] INFO - 641번째 행 입력
[2025-07-20 06:04:16] INFO - 642번째 행 입력
[2025-07-20 06:04:16] INFO - 643번째 행 입력
[2025-07-20 06:04:17] INFO - 644번째 행 입력
[2025-07-20 06:04:17] INFO - 645번째 행 입력
[2025-07-20 06:04:17] INFO - 646번째 행 입력
[2025-07-20 06:04:17] INFO - 647번째 행 입력
[2025-07-20 06:04:17] INFO - 648번째 행 입력
[2025-07-20 06:04:17] INFO - 649번째 행 입력
[2025-07-20 06:04:17] INFO - 650번째 행 입력
[2025-07-20 06:04:17] INFO - 651번째 행 입력
[2025-07-20 06:04:17] INFO - 652번째 행 입력
[2025-07-20 06:04:17] INFO - 653번째 행 입력
[2025-07-20 06:04:17] INFO - 654번째 행 입력
[2025-07-20 06:04:17] INFO - 655번째 행 입력
[2025-07-20 06:04:17] INFO - 656번째 행 입력
[2025-07-20 06:04:17] INFO - 657번째 행 입력
[2025-07-20 06:04:17] INFO - 658번째 행 입력
[2025-07-20 06:04:17] INFO - 659번째 행 입력
[2025-07-20 06:04:17] INFO - 660번째 행 입력
[2025-07-20 06:04:17] INFO - 661번째 행 입력
[2025-07-20 06:04:17] INFO - 662번째 행 입력
[2025-07-20 06:04:17] INFO - [SKIPPED - DUPLICATE] ㈜에즈금융서비스 / 정착지원금 150지급/채팅상담/(주)에즈금융서비스 퍼펙트지점 채용 / 2025-07-28 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-20 06:04:17] INFO - 663번째 행 입력
[2025-07-20 06:04:17] INFO - 664번째 행 입력
[2025-07-20 06:04:17] INFO - 665번째 행 입력
[2025-07-20 06:04:18] INFO - 666번째 행 입력
[2025-07-20 06:04:18] INFO - 667번째 행 입력
[2025-07-20 06:04:18] INFO - 668번째 행 입력
[2025-07-20 06:04:18] INFO - 669번째 행 입력
[2025-07-20 06:04:18] INFO - 670번째 행 입력
[2025-07-20 06:04:18] INFO - 671번째 행 입력
[2025-07-20 06:04:18] INFO - 672번째 행 입력
[2025-07-20 06:04:18] INFO - 673번째 행 입력
[2025-07-20 06:04:18] INFO - 674번째 행 입력
[2025-07-20 06:04:18] INFO - 675번째 행 입력
[2025-07-20 06:04:18] INFO - 676번째 행 입력
[2025-07-20 06:04:18] INFO - 677번째 행 입력
[2025-07-20 06:04:18] INFO - 678번째 행 입력
[2025-07-20 06:04:18] INFO - 679번째 행 입력
[2025-07-20 06:04:18] INFO - 680번째 행 입력
[2025-07-20 06:04:18] INFO - 681번째 행 입력
[2025-07-20 06:04:18] INFO - 682번째 행 입력
[2025-07-20 06:04:18] INFO - 683번째 행 입력
[2025-07-20 06:04:18] INFO - 684번째 행 입력
[2025-07-20 06:04:18] INFO - 685번째 행 입력
[2025-07-20 06:04:18] INFO - 686번째 행 입력
[2025-07-20 06:04:18] INFO - 687번째 행 입력
[2025-07-20 06:04:19] INFO - 688번째 행 입력
[2025-07-20 06:04:19] INFO - 689번째 행 입력
[2025-07-20 06:04:19] INFO - 690번째 행 입력
[2025-07-20 06:04:19] INFO - 691번째 행 입력
[2025-07-20 06:04:19] INFO - 692번째 행 입력
[2025-07-20 06:04:19] INFO - 693번째 행 입력
[2025-07-20 06:04:19] INFO - 694번째 행 입력
[2025-07-20 06:04:19] INFO - 695번째 행 입력
[2025-07-20 06:04:19] INFO - 696번째 행 입력
[2025-07-20 06:04:19] INFO - 697번째 행 입력
[2025-07-20 06:04:19] INFO - 698번째 행 입력
[2025-07-20 06:04:19] INFO - 699번째 행 입력
[2025-07-20 06:04:19] INFO - 700번째 행 입력
[2025-07-20 06:04:19] INFO - 701번째 행 입력
[2025-07-20 06:04:19] INFO - 702번째 행 입력
[2025-07-20 06:04:19] INFO - 703번째 행 입력
[2025-07-20 06:04:19] INFO - 704번째 행 입력
[2025-07-20 06:04:19] INFO - 705번째 행 입력
[2025-07-20 06:04:19] INFO - 706번째 행 입력
[2025-07-20 06:04:19] INFO - 707번째 행 입력
[2025-07-20 06:04:20] INFO - 708번째 행 입력
[2025-07-20 06:04:20] INFO - 709번째 행 입력
[2025-07-20 06:04:20] INFO - 710번째 행 입력
[2025-07-20 06:04:20] INFO - 711번째 행 입력
[2025-07-20 06:04:20] INFO - 712번째 행 입력
[2025-07-20 06:04:20] INFO - 713번째 행 입력
[2025-07-20 06:04:20] INFO - 714번째 행 입력
[2025-07-20 06:04:20] INFO - 715번째 행 입력
[2025-07-20 06:04:20] INFO - 716번째 행 입력
[2025-07-20 06:04:20] INFO - 717번째 행 입력
[2025-07-20 06:04:20] INFO - 718번째 행 입력
[2025-07-20 06:04:20] INFO - 719번째 행 입력
[2025-07-20 06:04:20] INFO - 720번째 행 입력
[2025-07-20 06:04:20] INFO - 721번째 행 입력
[2025-07-20 06:04:20] INFO - 722번째 행 입력
[2025-07-20 06:04:20] INFO - 723번째 행 입력
[2025-07-20 06:04:20] INFO - 724번째 행 입력
[2025-07-20 06:04:20] INFO - 725번째 행 입력
[2025-07-20 06:04:20] INFO - 726번째 행 입력
[2025-07-20 06:04:20] INFO - 727번째 행 입력
[2025-07-20 06:04:20] INFO - 728번째 행 입력
[2025-07-20 06:04:21] INFO - 729번째 행 입력
[2025-07-20 06:04:21] INFO - 730번째 행 입력
[2025-07-20 06:04:21] INFO - 731번째 행 입력
[2025-07-20 06:04:21] INFO - 732번째 행 입력
[2025-07-20 06:04:21] INFO - 733번째 행 입력
[2025-07-20 06:04:21] INFO - [SKIPPED - DUPLICATE] 성경제 피부과 / 토요일 2시 퇴근) 건대입구역 성경제피부과- 경력자 피부관리사 팀원 모집. / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-20 06:04:21] INFO - 734번째 행 입력
[2025-07-20 06:04:21] INFO - 735번째 행 입력
[2025-07-20 06:04:21] INFO - 736번째 행 입력
[2025-07-20 06:04:21] INFO - 737번째 행 입력
[2025-07-20 06:04:21] INFO - 738번째 행 입력
[2025-07-20 06:04:21] INFO - 739번째 행 입력
[2025-07-20 06:04:21] INFO - 740번째 행 입력
[2025-07-20 06:04:21] INFO - 741번째 행 입력
[2025-07-20 06:04:21] INFO - 742번째 행 입력
[2025-07-20 06:04:21] INFO - 743번째 행 입력
[2025-07-20 06:04:21] INFO - 744번째 행 입력
[2025-07-20 06:04:21] INFO - 745번째 행 입력
[2025-07-20 06:04:21] INFO - 746번째 행 입력
[2025-07-20 06:04:21] INFO - 747번째 행 입력
[2025-07-20 06:04:21] INFO - 748번째 행 입력
[2025-07-20 06:04:21] INFO - 749번째 행 입력
[2025-07-20 06:04:21] INFO - 750번째 행 입력
[2025-07-20 06:04:21] INFO - 751번째 행 입력
[2025-07-20 06:04:22] INFO - 752번째 행 입력
[2025-07-20 06:04:22] INFO - 753번째 행 입력
[2025-07-20 06:04:22] INFO - 754번째 행 입력
[2025-07-20 06:04:22] INFO - 755번째 행 입력
[2025-07-20 06:04:22] INFO - 756번째 행 입력
[2025-07-20 06:04:22] INFO - 757번째 행 입력
[2025-07-20 06:04:22] INFO - 758번째 행 입력
[2025-07-20 06:04:22] INFO - 759번째 행 입력
[2025-07-20 06:04:22] INFO - 760번째 행 입력
[2025-07-20 06:04:22] INFO - 761번째 행 입력
[2025-07-20 06:04:22] INFO - 762번째 행 입력
[2025-07-20 06:04:22] INFO - 763번째 행 입력
[2025-07-20 06:04:22] INFO - 764번째 행 입력
[2025-07-20 06:04:22] INFO - 765번째 행 입력
[2025-07-20 06:04:22] INFO - 766번째 행 입력
[2025-07-20 06:04:22] INFO - 767번째 행 입력
[2025-07-20 06:04:22] INFO - 768번째 행 입력
[2025-07-20 06:04:22] INFO - 769번째 행 입력
[2025-07-20 06:04:22] INFO - 770번째 행 입력
[2025-07-20 06:04:22] INFO - 771번째 행 입력
[2025-07-20 06:04:22] INFO - 772번째 행 입력
[2025-07-20 06:04:22] INFO - 773번째 행 입력
[2025-07-20 06:04:22] INFO - 774번째 행 입력
[2025-07-20 06:04:23] INFO - 775번째 행 입력
[2025-07-20 06:04:23] INFO - 776번째 행 입력
[2025-07-20 06:04:23] INFO - 777번째 행 입력
[2025-07-20 06:04:23] INFO - 778번째 행 입력
[2025-07-20 06:04:23] INFO - 779번째 행 입력
[2025-07-20 06:04:23] INFO - 780번째 행 입력
[2025-07-20 06:04:23] INFO - 781번째 행 입력
[2025-07-20 06:04:23] INFO - 782번째 행 입력
[2025-07-20 06:04:23] INFO - 783번째 행 입력
[2025-07-20 06:04:23] INFO - 784번째 행 입력
[2025-07-20 06:04:23] INFO - 785번째 행 입력
[2025-07-20 06:04:23] INFO - 786번째 행 입력
[2025-07-20 06:04:23] INFO - 787번째 행 입력
[2025-07-20 06:04:23] INFO - 788번째 행 입력
[2025-07-20 06:04:23] INFO - 789번째 행 입력
[2025-07-20 06:04:23] INFO - 790번째 행 입력
[2025-07-20 06:04:23] INFO - 791번째 행 입력
[2025-07-20 06:04:23] INFO - 792번째 행 입력
[2025-07-20 06:04:24] INFO - 793번째 행 입력
[2025-07-20 06:04:24] INFO - 794번째 행 입력
[2025-07-20 06:04:24] INFO - 795번째 행 입력
[2025-07-20 06:04:24] INFO - 796번째 행 입력
[2025-07-20 06:04:24] INFO - 797번째 행 입력
[2025-07-20 06:04:24] INFO - 798번째 행 입력
[2025-07-20 06:04:24] INFO - 799번째 행 입력
[2025-07-20 06:04:24] INFO - 800번째 행 입력
[2025-07-20 06:04:24] INFO - 801번째 행 입력
[2025-07-20 06:04:24] INFO - 802번째 행 입력
[2025-07-20 06:04:24] INFO - 803번째 행 입력
[2025-07-20 06:04:24] INFO - 804번째 행 입력
[2025-07-20 06:04:24] INFO - 805번째 행 입력
[2025-07-20 06:04:24] INFO - 806번째 행 입력
[2025-07-20 06:04:24] INFO - 807번째 행 입력
[2025-07-20 06:04:24] INFO - 808번째 행 입력
[2025-07-20 06:04:24] INFO - 809번째 행 입력
[2025-07-20 06:04:24] INFO - 810번째 행 입력
[2025-07-20 06:04:24] INFO - 811번째 행 입력
[2025-07-20 06:04:24] INFO - 812번째 행 입력
[2025-07-20 06:04:25] INFO - 813번째 행 입력
[2025-07-20 06:04:25] INFO - 814번째 행 입력
[2025-07-20 06:04:25] INFO - 815번째 행 입력
[2025-07-20 06:04:25] INFO - 816번째 행 입력
[2025-07-20 06:04:25] INFO - 817번째 행 입력
[2025-07-20 06:04:25] INFO - 818번째 행 입력
[2025-07-20 06:04:25] INFO - 819번째 행 입력
[2025-07-20 06:04:25] INFO - 820번째 행 입력
[2025-07-20 06:04:25] INFO - 821번째 행 입력
[2025-07-20 06:04:25] INFO - 822번째 행 입력
[2025-07-20 06:04:25] INFO - 823번째 행 입력
[2025-07-20 06:04:25] INFO - 824번째 행 입력
[2025-07-20 06:04:25] INFO - 825번째 행 입력
[2025-07-20 06:04:25] INFO - 826번째 행 입력
[2025-07-20 06:04:25] INFO - 827번째 행 입력
[2025-07-20 06:04:25] INFO - 828번째 행 입력
[2025-07-20 06:04:25] INFO - 829번째 행 입력
[2025-07-20 06:04:25] INFO - 830번째 행 입력
[2025-07-20 06:04:25] INFO - 831번째 행 입력
[2025-07-20 06:04:26] INFO - 832번째 행 입력
[2025-07-20 06:04:26] INFO - 833번째 행 입력
[2025-07-20 06:04:26] INFO - [SKIPPED - DUPLICATE] ㈜유성컨트리클럽 / 유성CC 경기과 직원 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-20 06:04:26] INFO - 834번째 행 입력
[2025-07-20 06:04:26] INFO - 835번째 행 입력
[2025-07-20 06:04:26] INFO - 836번째 행 입력
[2025-07-20 06:04:26] INFO - 837번째 행 입력
[2025-07-20 06:04:26] INFO - 838번째 행 입력
[2025-07-20 06:04:26] INFO - 839번째 행 입력
[2025-07-20 06:04:26] INFO - 840번째 행 입력
[2025-07-20 06:04:26] INFO - 841번째 행 입력
[2025-07-20 06:04:26] INFO - 842번째 행 입력
[2025-07-20 06:04:26] INFO - [SKIPPED - DUPLICATE] ㈜유성컨트리클럽 / 유성CC 프런트 직원 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-20 06:04:26] INFO - 843번째 행 입력
[2025-07-20 06:04:26] INFO - 844번째 행 입력
[2025-07-20 06:04:26] INFO - 845번째 행 입력
[2025-07-20 06:04:26] INFO - 846번째 행 입력
[2025-07-20 06:04:26] INFO - 847번째 행 입력
[2025-07-20 06:04:26] INFO - 848번째 행 입력
[2025-07-20 06:04:26] INFO - 849번째 행 입력
[2025-07-20 06:04:26] INFO - 850번째 행 입력
[2025-07-20 06:04:26] INFO - 851번째 행 입력
[2025-07-20 06:04:26] INFO - 852번째 행 입력
[2025-07-20 06:04:26] INFO - 853번째 행 입력
[2025-07-20 06:04:26] INFO - 854번째 행 입력
[2025-07-20 06:04:26] INFO - 855번째 행 입력
[2025-07-20 06:04:27] INFO - 856번째 행 입력
[2025-07-20 06:04:27] INFO - 857번째 행 입력
[2025-07-20 06:04:27] INFO - 858번째 행 입력
[2025-07-20 06:04:27] INFO - 859번째 행 입력
[2025-07-20 06:04:27] INFO - 860번째 행 입력
[2025-07-20 06:04:27] INFO - 861번째 행 입력
[2025-07-20 06:04:27] INFO - 862번째 행 입력
[2025-07-20 06:04:27] INFO - 863번째 행 입력
[2025-07-20 06:04:27] INFO - 864번째 행 입력
[2025-07-20 06:04:27] INFO - 865번째 행 입력
[2025-07-20 06:04:27] INFO - 866번째 행 입력
[2025-07-20 06:04:27] INFO - 867번째 행 입력
[2025-07-20 06:04:27] INFO - 868번째 행 입력
[2025-07-20 06:04:27] INFO - 869번째 행 입력
[2025-07-20 06:04:27] INFO - 870번째 행 입력
[2025-07-20 06:04:27] INFO - 871번째 행 입력
[2025-07-20 06:04:27] INFO - 872번째 행 입력
[2025-07-20 06:04:27] INFO - 873번째 행 입력
[2025-07-20 06:04:27] INFO - 874번째 행 입력
[2025-07-20 06:04:27] INFO - 875번째 행 입력
[2025-07-20 06:04:27] INFO - 876번째 행 입력
[2025-07-20 06:04:28] INFO - 877번째 행 입력
[2025-07-20 06:04:28] INFO - 878번째 행 입력
[2025-07-20 06:04:28] INFO - 879번째 행 입력
[2025-07-20 06:04:28] INFO - 880번째 행 입력
[2025-07-20 06:04:28] INFO - 881번째 행 입력
[2025-07-20 06:04:28] INFO - 882번째 행 입력
[2025-07-20 06:04:28] INFO - 883번째 행 입력
[2025-07-20 06:04:28] INFO - 884번째 행 입력
[2025-07-20 06:04:28] INFO - 885번째 행 입력
[2025-07-20 06:04:28] INFO - 886번째 행 입력
[2025-07-20 06:04:28] INFO - 887번째 행 입력
[2025-07-20 06:04:28] INFO - 888번째 행 입력
[2025-07-20 06:04:28] INFO - 889번째 행 입력
[2025-07-20 06:04:28] INFO - 890번째 행 입력
[2025-07-20 06:04:28] INFO - 891번째 행 입력
[2025-07-20 06:04:28] INFO - 892번째 행 입력
[2025-07-20 06:04:28] INFO - 893번째 행 입력
[2025-07-20 06:04:28] INFO - 894번째 행 입력
[2025-07-20 06:04:28] INFO - 895번째 행 입력
[2025-07-20 06:04:28] INFO - 896번째 행 입력
[2025-07-20 06:04:28] INFO - 897번째 행 입력
[2025-07-20 06:04:28] INFO - 898번째 행 입력
[2025-07-20 06:04:28] INFO - 899번째 행 입력
[2025-07-20 06:04:29] INFO - 900번째 행 입력
[2025-07-20 06:04:29] INFO - 901번째 행 입력
[2025-07-20 06:04:29] INFO - 902번째 행 입력
[2025-07-20 06:04:29] INFO - 903번째 행 입력
[2025-07-20 06:04:29] INFO - 904번째 행 입력
[2025-07-20 06:04:29] INFO - 905번째 행 입력
[2025-07-20 06:04:29] INFO - 906번째 행 입력
[2025-07-20 06:04:29] INFO - 907번째 행 입력
[2025-07-20 06:04:29] INFO - 908번째 행 입력
[2025-07-20 06:04:29] INFO - 909번째 행 입력
[2025-07-20 06:04:29] INFO - 910번째 행 입력
[2025-07-20 06:04:29] INFO - 911번째 행 입력
[2025-07-20 06:04:29] INFO - 912번째 행 입력
[2025-07-20 06:04:29] INFO - 913번째 행 입력
[2025-07-20 06:04:29] INFO - 914번째 행 입력
[2025-07-20 06:04:29] INFO - 915번째 행 입력
[2025-07-20 06:04:29] INFO - 916번째 행 입력
[2025-07-20 06:04:29] INFO - 917번째 행 입력
[2025-07-20 06:04:29] INFO - 918번째 행 입력
[2025-07-20 06:04:29] INFO - 919번째 행 입력
[2025-07-20 06:04:29] INFO - 920번째 행 입력
[2025-07-20 06:04:29] INFO - 921번째 행 입력
[2025-07-20 06:04:30] INFO - 922번째 행 입력
[2025-07-20 06:04:30] INFO - 923번째 행 입력
[2025-07-20 06:04:30] INFO - 924번째 행 입력
[2025-07-20 06:04:30] INFO - 925번째 행 입력
[2025-07-20 06:04:30] INFO - 926번째 행 입력
[2025-07-20 06:04:30] INFO - 927번째 행 입력
[2025-07-20 06:04:30] INFO - 928번째 행 입력
[2025-07-20 06:04:30] INFO - 929번째 행 입력
[2025-07-20 06:04:30] INFO - 930번째 행 입력
[2025-07-20 06:04:30] INFO - 931번째 행 입력
[2025-07-20 06:04:30] INFO - 932번째 행 입력
[2025-07-20 06:04:30] INFO - 933번째 행 입력
[2025-07-20 06:04:30] INFO - 934번째 행 입력
[2025-07-20 06:04:30] INFO - 935번째 행 입력
[2025-07-20 06:04:30] INFO - 936번째 행 입력
[2025-07-20 06:04:30] INFO - 937번째 행 입력
[2025-07-20 06:04:30] INFO - 938번째 행 입력
[2025-07-20 06:04:30] INFO - 939번째 행 입력
[2025-07-20 06:04:30] INFO - 940번째 행 입력
[2025-07-20 06:04:30] INFO - 941번째 행 입력
[2025-07-20 06:04:30] INFO - 942번째 행 입력
[2025-07-20 06:04:30] INFO - 943번째 행 입력
[2025-07-20 06:04:30] INFO - 944번째 행 입력
[2025-07-20 06:04:31] INFO - 945번째 행 입력
[2025-07-20 06:04:31] INFO - 946번째 행 입력
[2025-07-20 06:04:31] INFO - 947번째 행 입력
[2025-07-20 06:04:31] INFO - 948번째 행 입력
[2025-07-20 06:04:31] INFO - 949번째 행 입력
[2025-07-20 06:04:31] INFO - 950번째 행 입력
[2025-07-20 06:04:31] INFO - 951번째 행 입력
[2025-07-20 06:04:31] INFO - 952번째 행 입력
[2025-07-20 06:04:31] INFO - 953번째 행 입력
[2025-07-20 06:04:31] INFO - 954번째 행 입력
[2025-07-20 06:04:31] INFO - 955번째 행 입력
[2025-07-20 06:04:31] INFO - 956번째 행 입력
[2025-07-20 06:04:31] INFO - 957번째 행 입력
[2025-07-20 06:04:31] INFO - 958번째 행 입력
[2025-07-20 06:04:31] INFO - 959번째 행 입력
[2025-07-20 06:04:31] INFO - 960번째 행 입력
[2025-07-20 06:04:31] INFO - 961번째 행 입력
[2025-07-20 06:04:31] INFO - 962번째 행 입력
[2025-07-20 06:04:31] INFO - 963번째 행 입력
[2025-07-20 06:04:31] INFO - 964번째 행 입력
