[2025-06-28 06:00:02] INFO - 🔧 Logging initialized
[2025-06-28 06:00:02] INFO - 프로그램 시작됨
[2025-06-28 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-06-28 06:00:40] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-06-28 06:00:40] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-06-28 06:00:40] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-06-28 06:00:54] INFO - 🔢 총 공고 수: 177674건 → 최대 페이지 수: 3554 페이지
[2025-06-28 06:00:54] INFO - 
📄 현재 페이지: 1
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 에이치디씨랩스㈜ / 파크로쉬리조트&웰니스 전기안전관리자(무제한선임) 구합니다. / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5050번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] (유)현대동신 / 현대모비스 부품대리점 배송사원 모집 / 2025-08-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5051번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 위크나인 / 온라인 쇼핑몰 고객지원팀 CS 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5052번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 스시 하루 / (주5일)일식,오마카세, 스시하루신사에서 주방스탭을 모집합니다. / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5053번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜유니베이아이엔씨 / [프로젝트/인덕원] PC/Mobile 메신저 및 모바일 오피스 Java 초급 운영 / 2025-06-30 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5054번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 천일식품 / (천일식품) 영업직원 채용 / 식품영업(서울근무) / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5055번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜에이로드 / 물류 포장 및 재고관리 아르바이트 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5056번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜에스에이치푸드랩 / 쟁반집8292 종로점에서 같이 일할 점장님을 구합니다. / 2025-08-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5057번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 향동써니 공인중개사사무소 / 종합부동산 분양 직원/ 강남 or 향동 근무자 모집 / 2025-06-28 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5058번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜맛짱 / 압구정 화주요정 주방장님을 찾습니다. / 2025-07-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5059번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜농협파트너스 / [인천 부평구] 농협은행 부평금융센터 전기안전관리자 모집 / 2025-07-13 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5060번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] ㈜엠제이플렉스 / [롯데홈쇼핑/복지우수] 그래픽디자인팀 CG(생방송 그래픽) 채용 / 2025-07-03 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5061번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 조일로지스 / 동탄센터 주간 물류 배차관리 직원 모집 공고 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5062번째 행 입력
[2025-06-28 06:26:44] INFO - [SKIPPED - DUPLICATE] 세우이엔씨 / (주)세우이엔씨 그라우팅(토목직) 현장관리 과/부장급 경력사원 모집 / 2025-08-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:44] INFO - 5063번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] DB손해보험 / DB 손해보험 제주 TCR 하반기 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5064번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜아이비에스인더스트리 / [IBS인더스트리] 노보텔 엠배서더 강남 기물관리 소장 모집 / 2025-07-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5065번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 더 리본㈜ / 더리본(주) 함께 하실 분들을 기다립니다 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5066번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 블리스라운드역삼본점(Blissround) / 잠실롯데 베이커리까페 블리스라운드 바리스타(매장 홀)직원 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5067번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 농업회사법인 (주) 예소담 / 김치제조회사 (주)예소담 - 포장실 및, 절임실 생산직 사원 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5068번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 뉴로핏㈜ / [의료AI기업] Medical Director (전문의)/영상 기반 AI 연구원 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5069번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 에이치알엔 / [매주 금요일4시퇴근/월260만/중식/복리비] SK에코플랜트 디자인업무 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5070번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 비에스피 / 레이저장비 제조 - C/S 담당자 (경력) / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5071번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 향동써니 공인중개사사무소 / 부동산 전화 상담 직원 채용 합니다. (초보가능) / 2025-06-28 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5072번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 칩스앤미디어 / [칩스앤미디어] 프로그래밍 연구보조원 계약직 채용 / 2025-07-04 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5073번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 드림비뇨기과 / 드림 비뇨기과에서 여성 간호조무사 모집합니다. / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5074번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜유성컨트리클럽 / 유성CC 시설과 필드부분 직원 모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5075번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 썬라이즈 / 영업관리 및 마케팅 담당자 / 2025-08-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5076번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 블리스라운드역삼본점(Blissround) / 역삼동 베이커리까페 블리스라운드 바리스타(매장 홀)직원 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5077번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜트리플제이홀딩스 / [스타필드 안성점] 밀키 아이스크림 매장 매니저 모집(7/14 첫근무) / 2025-07-11 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5078번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜진주햄 / (주)진주햄 SCM팀 SCM담당 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5079번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜은화 / 전문건설 물량산출 및 현장지원업무 직원 모집 공고 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5080번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜네트웍스티에스 / [네트웍스티에스] 통신 교육 강사 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5081번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜지피에이코리아 / 마케팅AE(경력) 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5082번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜비앤제이 / 공장 관리원 모집합니다 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5083번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 에스피엔에스㈜ / [동탄ASM센터] 3PL 물류센터 현장운영팀 / 2025-07-22 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5084번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 이노뎁㈜ / [전남/광주] 기술지원 엔지니어 경력 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5085번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 에스피엔에스㈜ / [서탄센터] 3PL 물류센터 현장운영팀 / 2025-07-22 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5086번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜한국산업시험기기 / 전기, 전자 설계 제작 경력3년 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5087번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 니코메디칼 / 화장품 품질보증(QA) 경력직 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5088번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 엘지유플러스 / [정보보안센터] 정보보안운영팀장 경력채용 / 2025-07-09 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5089번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜지피에이코리아 / 마케팅AE(사원) 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5090번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜디케이앤디 / (주)디케이앤디 전략기획실 경력직 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5091번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜케이씨엠에스 / 기흥 삼성전자 프로젝트 개발 (k00) / 2025-06-29 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5092번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜제이제이이엔씨 / [부산예일직업전문학교] 물류 과정 훈련교사 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5093번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜솔텍아이앤에스 / 00전자 고도화 프로젝트 - Mendix프레임웍 - 풀스택-중고급 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5094번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] (재)제천한방천연물산업진흥재단 / (재)제천한방천연물산업진흥재단 2025년도 제3차 직원 채용 공고 / 2025-07-07 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5095번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 지안 / (초보가능) 제주시지역 kt skylife 설치 및 as 기사 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5096번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] 신영산업안전㈜ / (청주)안전시설물건설업 본사 공사관리부 신입/경력 모집합니다. / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5097번째 행 입력
[2025-06-28 06:26:45] INFO - [SKIPPED - DUPLICATE] ㈜이지피 (EGP Co., L / 콘텐츠디자인,상세페이지 디자이너 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:45] INFO - 5098번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜태강정보통신 / [통합시스템 구축 사업] 사업관리 QA 경력직 채용 공고 / 2025-07-04 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5099번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜폴로클럽 / 패션 의류 홈쇼핑AMD 신입/경력 모집합니다. / 2025-08-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5100번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜신승 / 건설 회사 서류업무 모집합니다 / 2025-08-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5101번째 행 입력
[2025-06-28 06:26:46] INFO - 5102번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] 칸 인베스트먼트 / 매일 계약쓰는 강남 홍보관 에서 분양상담사 상반기 채용 합니다. / 2025-06-28 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5103번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] 서울에이치피부과 / 연차15개,수요일,공휴일 휴무 코디네이터 선생님을 모집합니다 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5104번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] 제주대학교병원 / 휴직대체 계약직(임상병리사) 모집 / 2025-07-02 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5105번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜이지피 (EGP Co., L / 브랜드 마케터 채용 SNS/메타광고/퍼포먼스 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5106번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] 스파오라 / 피부 관리 테라피스트/매니져 모집합니다. / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5107번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜영광 / 배관자재 판매,관리 직원 모집합니다 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5108번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] 삼성화재해상보험㈜ / 삼성화재RC 금융복합 컨설턴트 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5109번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜하이엔드코리아 / 수입차(벤츠,JEEP)PDI센터 검수원모집/기숙사/통근차/유류비/초보가능 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5110번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜엔씨파이낸스대부 / [구디역 인근] 담보대출사무원 정규직 채용(영업전화X) / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5111번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] 한화호텔앤드리조트㈜ / [한화H&R] 한국도심공항(서울/강남) 시설직 영선기사 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5112번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜피제이전자 / (주)피제이전자 기술지원팀 생산기술 신입 및 경력 모집 / 2025-07-28 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5113번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜씨엔케이인사이트그룹 / 의류쇼핑몰 상품관리팀(배송,물류팀) 채용공고 / 2025-06-30 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5114번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] 다리핏 의원 / [다리핏의원] 마케팅팀 웹디자이너 모십니다. (압구정역 도보 1분) / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5115번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] 한국재료연구원 / 2025년 2분기 비정규직 채용 모집 / 2025-07-04 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5116번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] 오션키즈 성남센터 / [평균20일,입사축하금] 성남시 중원구 수영 선생님 모집합니다. / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5117번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] 칸 인베스트먼트 / tm 상담사 / 15년 노하우 전수 /초보 환영 / 2025-06-28 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5118번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜쎄니트 / (기숙사제공) 의령공장 철강사업부 생산직 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5119번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜와이에스디엔씨 / 경영지원 - 회계 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5120번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜신성씨앤티 / 삼성협력사 디스플레이 방열시트 개발대응[주임-과장급] / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5121번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] 메리츠화재해상보험㈜ / [부천] 메리츠화재 보험금 청구 입력 사무직 채용(송내역) / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5122번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜신한서브 / 신한투자증권 패밀리오피스 광화문센터 안내/리셉션 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5123번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜엔씨파이낸스대부 / [구디역 인근] 법무팀 경력직 채용 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5124번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] ㈜신세계에프씨 / [서래마을 방배동] 자마이카 휘트니스센터 미화반장 모집 / 2025-07-27 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5125번째 행 입력
[2025-06-28 06:26:46] INFO - [SKIPPED - DUPLICATE] 인트로맨㈜ / [서울/충무로/평일] 생명보험협회 본사 사무지원 / 2025-07-02 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-28 06:26:46] INFO - 5126번째 행 입력
