[2025-07-18 06:00:02] INFO - 🔧 Logging initialized
[2025-07-18 06:00:02] INFO - 프로그램 시작됨
[2025-07-18 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-18 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-18 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-18 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-18 06:01:15] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-18 06:01:15] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-18 06:01:15] INFO - 
🚀 크롤러 실행 시도 3/3
[2025-07-18 06:01:29] INFO - 🔢 총 공고 수: 182866건 → 최대 페이지 수: 3658 페이지
[2025-07-18 06:01:29] INFO - 
📄 현재 페이지: 1
[2025-07-18 06:27:16] INFO - 3023번째 행 입력
[2025-07-18 06:27:16] INFO - 3024번째 행 입력
[2025-07-18 06:27:16] INFO - 3025번째 행 입력
[2025-07-18 06:27:16] INFO - 3026번째 행 입력
[2025-07-18 06:27:16] INFO - 3027번째 행 입력
[2025-07-18 06:27:16] INFO - 3028번째 행 입력
[2025-07-18 06:27:16] INFO - 3029번째 행 입력
[2025-07-18 06:27:16] INFO - 3030번째 행 입력
[2025-07-18 06:27:16] INFO - 3031번째 행 입력
[2025-07-18 06:27:17] INFO - 3032번째 행 입력
[2025-07-18 06:27:17] INFO - 3033번째 행 입력
[2025-07-18 06:27:17] INFO - 3034번째 행 입력
[2025-07-18 06:27:17] INFO - 3035번째 행 입력
[2025-07-18 06:27:17] INFO - 3036번째 행 입력
[2025-07-18 06:27:17] INFO - 3037번째 행 입력
[2025-07-18 06:27:17] INFO - 3038번째 행 입력
[2025-07-18 06:27:17] INFO - 3039번째 행 입력
[2025-07-18 06:27:17] INFO - 3040번째 행 입력
[2025-07-18 06:27:17] INFO - 3041번째 행 입력
[2025-07-18 06:27:17] INFO - 3042번째 행 입력
[2025-07-18 06:27:17] INFO - 3043번째 행 입력
[2025-07-18 06:27:17] INFO - 3044번째 행 입력
[2025-07-18 06:27:17] INFO - 3045번째 행 입력
[2025-07-18 06:27:17] INFO - 3046번째 행 입력
[2025-07-18 06:27:17] INFO - 3047번째 행 입력
[2025-07-18 06:27:17] INFO - 3048번째 행 입력
[2025-07-18 06:27:17] INFO - 3049번째 행 입력
[2025-07-18 06:27:17] INFO - 3050번째 행 입력
[2025-07-18 06:27:18] INFO - 3051번째 행 입력
[2025-07-18 06:27:18] INFO - 3052번째 행 입력
[2025-07-18 06:27:18] INFO - 3053번째 행 입력
[2025-07-18 06:27:18] INFO - 3054번째 행 입력
[2025-07-18 06:27:18] INFO - 3055번째 행 입력
[2025-07-18 06:27:18] INFO - 3056번째 행 입력
[2025-07-18 06:27:18] INFO - 3057번째 행 입력
[2025-07-18 06:27:18] INFO - 3058번째 행 입력
[2025-07-18 06:27:18] INFO - 3059번째 행 입력
[2025-07-18 06:27:18] INFO - 3060번째 행 입력
[2025-07-18 06:27:18] INFO - 3061번째 행 입력
[2025-07-18 06:27:18] INFO - 3062번째 행 입력
[2025-07-18 06:27:18] INFO - 3063번째 행 입력
[2025-07-18 06:27:18] INFO - 3064번째 행 입력
[2025-07-18 06:27:18] INFO - 3065번째 행 입력
[2025-07-18 06:27:18] INFO - 3066번째 행 입력
[2025-07-18 06:27:18] INFO - 3067번째 행 입력
[2025-07-18 06:27:18] INFO - 3068번째 행 입력
[2025-07-18 06:27:18] INFO - 3069번째 행 입력
[2025-07-18 06:27:18] INFO - 3070번째 행 입력
[2025-07-18 06:27:18] INFO - 3071번째 행 입력
[2025-07-18 06:27:19] INFO - 3072번째 행 입력
[2025-07-18 06:27:19] INFO - 3073번째 행 입력
[2025-07-18 06:27:19] INFO - 3074번째 행 입력
[2025-07-18 06:27:19] INFO - 3075번째 행 입력
[2025-07-18 06:27:19] INFO - 3076번째 행 입력
[2025-07-18 06:27:19] INFO - 3077번째 행 입력
[2025-07-18 06:27:19] INFO - 3078번째 행 입력
[2025-07-18 06:27:19] INFO - 3079번째 행 입력
[2025-07-18 06:27:19] INFO - 3080번째 행 입력
[2025-07-18 06:27:19] INFO - 3081번째 행 입력
[2025-07-18 06:27:19] INFO - 3082번째 행 입력
[2025-07-18 06:27:19] INFO - 3083번째 행 입력
[2025-07-18 06:27:19] INFO - 3084번째 행 입력
[2025-07-18 06:27:19] INFO - 3085번째 행 입력
[2025-07-18 06:27:19] INFO - 3086번째 행 입력
[2025-07-18 06:27:19] INFO - 3087번째 행 입력
[2025-07-18 06:27:19] INFO - 3088번째 행 입력
[2025-07-18 06:27:19] INFO - 3089번째 행 입력
[2025-07-18 06:27:19] INFO - 3090번째 행 입력
[2025-07-18 06:27:19] INFO - 3091번째 행 입력
[2025-07-18 06:27:19] INFO - 3092번째 행 입력
[2025-07-18 06:27:19] INFO - 3093번째 행 입력
[2025-07-18 06:27:20] INFO - 3094번째 행 입력
[2025-07-18 06:27:20] INFO - 3095번째 행 입력
[2025-07-18 06:27:20] INFO - 3096번째 행 입력
[2025-07-18 06:27:20] INFO - 3097번째 행 입력
[2025-07-18 06:27:20] INFO - 3098번째 행 입력
[2025-07-18 06:27:20] INFO - 3099번째 행 입력
[2025-07-18 06:27:20] INFO - 3100번째 행 입력
[2025-07-18 06:27:20] INFO - 3101번째 행 입력
[2025-07-18 06:27:20] INFO - 3102번째 행 입력
[2025-07-18 06:27:20] INFO - 3103번째 행 입력
[2025-07-18 06:27:20] INFO - 3104번째 행 입력
[2025-07-18 06:27:20] INFO - 3105번째 행 입력
[2025-07-18 06:27:20] INFO - 3106번째 행 입력
[2025-07-18 06:27:21] INFO - 3107번째 행 입력
[2025-07-18 06:27:21] INFO - 3108번째 행 입력
[2025-07-18 06:27:21] INFO - 3109번째 행 입력
[2025-07-18 06:27:21] INFO - 3110번째 행 입력
[2025-07-18 06:27:21] INFO - 3111번째 행 입력
[2025-07-18 06:27:21] INFO - 3112번째 행 입력
[2025-07-18 06:27:21] INFO - 3113번째 행 입력
[2025-07-18 06:27:21] INFO - 3114번째 행 입력
[2025-07-18 06:27:21] INFO - 3115번째 행 입력
[2025-07-18 06:27:21] INFO - 3116번째 행 입력
[2025-07-18 06:27:21] INFO - 3117번째 행 입력
[2025-07-18 06:27:21] INFO - 3118번째 행 입력
[2025-07-18 06:27:21] INFO - 3119번째 행 입력
[2025-07-18 06:27:21] INFO - 3120번째 행 입력
[2025-07-18 06:27:21] INFO - 3121번째 행 입력
[2025-07-18 06:27:21] INFO - 3122번째 행 입력
[2025-07-18 06:27:21] INFO - 3123번째 행 입력
[2025-07-18 06:27:21] INFO - 3124번째 행 입력
[2025-07-18 06:27:21] INFO - 3125번째 행 입력
[2025-07-18 06:27:21] INFO - 3126번째 행 입력
[2025-07-18 06:27:21] INFO - 3127번째 행 입력
[2025-07-18 06:27:22] INFO - 3128번째 행 입력
[2025-07-18 06:27:22] INFO - 3129번째 행 입력
[2025-07-18 06:27:22] INFO - 3130번째 행 입력
[2025-07-18 06:27:22] INFO - 3131번째 행 입력
[2025-07-18 06:27:22] INFO - 3132번째 행 입력
[2025-07-18 06:27:22] INFO - 3133번째 행 입력
[2025-07-18 06:27:22] INFO - 3134번째 행 입력
[2025-07-18 06:27:22] INFO - 3135번째 행 입력
[2025-07-18 06:27:22] INFO - 3136번째 행 입력
[2025-07-18 06:27:22] INFO - 3137번째 행 입력
[2025-07-18 06:27:22] INFO - 3138번째 행 입력
[2025-07-18 06:27:22] INFO - 3139번째 행 입력
[2025-07-18 06:27:22] INFO - 3140번째 행 입력
[2025-07-18 06:27:22] INFO - 3141번째 행 입력
[2025-07-18 06:27:22] INFO - 3142번째 행 입력
[2025-07-18 06:27:22] INFO - 3143번째 행 입력
[2025-07-18 06:27:22] INFO - 3144번째 행 입력
[2025-07-18 06:27:22] INFO - 3145번째 행 입력
[2025-07-18 06:27:22] INFO - 3146번째 행 입력
[2025-07-18 06:27:22] INFO - 3147번째 행 입력
[2025-07-18 06:27:23] INFO - 3148번째 행 입력
[2025-07-18 06:27:23] INFO - 3149번째 행 입력
[2025-07-18 06:27:23] INFO - 3150번째 행 입력
[2025-07-18 06:27:23] INFO - 3151번째 행 입력
[2025-07-18 06:27:23] INFO - 3152번째 행 입력
[2025-07-18 06:27:23] INFO - 3153번째 행 입력
[2025-07-18 06:27:23] INFO - 3154번째 행 입력
[2025-07-18 06:27:23] INFO - 3155번째 행 입력
[2025-07-18 06:27:23] INFO - 3156번째 행 입력
[2025-07-18 06:27:23] INFO - 3157번째 행 입력
[2025-07-18 06:27:23] INFO - 3158번째 행 입력
[2025-07-18 06:27:23] INFO - 3159번째 행 입력
[2025-07-18 06:27:23] INFO - 3160번째 행 입력
[2025-07-18 06:27:23] INFO - 3161번째 행 입력
[2025-07-18 06:27:23] INFO - 3162번째 행 입력
[2025-07-18 06:27:23] INFO - 3163번째 행 입력
[2025-07-18 06:27:23] INFO - 3164번째 행 입력
[2025-07-18 06:27:23] INFO - 3165번째 행 입력
[2025-07-18 06:27:23] INFO - 3166번째 행 입력
[2025-07-18 06:27:23] INFO - 3167번째 행 입력
[2025-07-18 06:27:23] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [법인사업부 GFC]기업재무상담 기업경영 컨설팅 (예비)전문가 모집 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:23] INFO - 3168번째 행 입력
[2025-07-18 06:27:24] INFO - 3169번째 행 입력
[2025-07-18 06:27:24] INFO - 3170번째 행 입력
[2025-07-18 06:27:24] INFO - 3171번째 행 입력
[2025-07-18 06:27:24] INFO - 3172번째 행 입력
[2025-07-18 06:27:24] INFO - 3173번째 행 입력
[2025-07-18 06:27:24] INFO - 3174번째 행 입력
[2025-07-18 06:27:24] INFO - 3175번째 행 입력
[2025-07-18 06:27:24] INFO - 3176번째 행 입력
[2025-07-18 06:27:24] INFO - 3177번째 행 입력
[2025-07-18 06:27:25] INFO - 3178번째 행 입력
[2025-07-18 06:27:25] INFO - [SKIPPED - DUPLICATE] 삼성생명보험 / [GFC268기] 기업보험영업 기업경영컨설팅 기업재무상담 (예비)전문가 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:25] INFO - 3179번째 행 입력
[2025-07-18 06:27:25] INFO - 3180번째 행 입력
[2025-07-18 06:27:25] INFO - [SKIPPED - DUPLICATE] 오가나셀피부과의원 잠실점 / 오가나셀 피부과 잠실점 [ 경력직 코디네이터 ] 채용 / 2025-07-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:25] INFO - 3181번째 행 입력
[2025-07-18 06:27:25] INFO - 3182번째 행 입력
[2025-07-18 06:27:25] INFO - 3183번째 행 입력
[2025-07-18 06:27:25] INFO - 3184번째 행 입력
[2025-07-18 06:27:26] INFO - 3185번째 행 입력
[2025-07-18 06:27:26] INFO - 3186번째 행 입력
[2025-07-18 06:27:26] INFO - 3187번째 행 입력
[2025-07-18 06:27:26] INFO - 3188번째 행 입력
[2025-07-18 06:27:26] INFO - 3189번째 행 입력
[2025-07-18 06:27:26] INFO - 3190번째 행 입력
[2025-07-18 06:27:26] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / 기업보험영업 기업재무상담 기업경영 CEO 컨설팅 전문가 모집 [전국/신입] / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:26] INFO - 3191번째 행 입력
[2025-07-18 06:27:27] INFO - 3192번째 행 입력
[2025-07-18 06:27:27] INFO - 3193번째 행 입력
[2025-07-18 06:27:27] INFO - 3194번째 행 입력
[2025-07-18 06:27:27] INFO - 3195번째 행 입력
[2025-07-18 06:27:27] INFO - 3196번째 행 입력
[2025-07-18 06:27:27] INFO - 3197번째 행 입력
[2025-07-18 06:27:28] INFO - 3198번째 행 입력
[2025-07-18 06:27:28] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / [삼성금융 기업컨설팅센터] 기업경영 기업재무상담 컨설팅 [준]전문가 GFC / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:28] INFO - 3199번째 행 입력
[2025-07-18 06:27:28] INFO - 3200번째 행 입력
[2025-07-18 06:27:28] INFO - 3201번째 행 입력
[2025-07-18 06:27:28] INFO - 3202번째 행 입력
[2025-07-18 06:27:28] INFO - 3203번째 행 입력
[2025-07-18 06:27:28] INFO - 3204번째 행 입력
[2025-07-18 06:27:28] INFO - 3205번째 행 입력
[2025-07-18 06:27:28] INFO - 3206번째 행 입력
[2025-07-18 06:27:28] INFO - 3207번째 행 입력
[2025-07-18 06:27:28] INFO - 3208번째 행 입력
[2025-07-18 06:27:28] INFO - 3209번째 행 입력
[2025-07-18 06:27:28] INFO - 3210번째 행 입력
[2025-07-18 06:27:28] INFO - 3211번째 행 입력
[2025-07-18 06:27:28] INFO - 3212번째 행 입력
[2025-07-18 06:27:28] INFO - 3213번째 행 입력
[2025-07-18 06:27:29] INFO - 3214번째 행 입력
[2025-07-18 06:27:29] INFO - 3215번째 행 입력
[2025-07-18 06:27:29] INFO - 3216번째 행 입력
[2025-07-18 06:27:29] INFO - 3217번째 행 입력
[2025-07-18 06:27:29] INFO - 3218번째 행 입력
[2025-07-18 06:27:29] INFO - 3219번째 행 입력
[2025-07-18 06:27:29] INFO - 3220번째 행 입력
[2025-07-18 06:27:29] INFO - 3221번째 행 입력
[2025-07-18 06:27:29] INFO - 3222번째 행 입력
[2025-07-18 06:27:30] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / 삼성생명 법인사업부 -기업컨설팅센터 기업재무상담 (예비)전문가 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:30] INFO - 3223번째 행 입력
[2025-07-18 06:27:30] INFO - 3224번째 행 입력
[2025-07-18 06:27:30] INFO - 3225번째 행 입력
[2025-07-18 06:27:30] INFO - 3226번째 행 입력
[2025-07-18 06:27:30] INFO - 3227번째 행 입력
[2025-07-18 06:27:30] INFO - 3228번째 행 입력
[2025-07-18 06:27:30] INFO - 3229번째 행 입력
[2025-07-18 06:27:30] INFO - 3230번째 행 입력
[2025-07-18 06:27:30] INFO - 3231번째 행 입력
[2025-07-18 06:27:30] INFO - 3232번째 행 입력
[2025-07-18 06:27:30] INFO - 3233번째 행 입력
[2025-07-18 06:27:31] INFO - 3234번째 행 입력
[2025-07-18 06:27:31] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / 법인컨설팅 동반자-기업보장을 책임지는 기업재무컨설팅 (예비)전문가 모집 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:31] INFO - 3235번째 행 입력
[2025-07-18 06:27:31] INFO - 3236번째 행 입력
[2025-07-18 06:27:31] INFO - 3237번째 행 입력
[2025-07-18 06:27:31] INFO - [SKIPPED - DUPLICATE] 코웨이㈜ / 코웨이 침대 케어서비스&렌탈(화성시,수원시,오산시)홈케어닥터 모집 / 2025-07-25 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:31] INFO - 3238번째 행 입력
[2025-07-18 06:27:31] INFO - 3239번째 행 입력
[2025-07-18 06:27:31] INFO - 3240번째 행 입력
[2025-07-18 06:27:31] INFO - 3241번째 행 입력
[2025-07-18 06:27:31] INFO - 3242번째 행 입력
[2025-07-18 06:27:32] INFO - 3243번째 행 입력
[2025-07-18 06:27:32] INFO - 3244번째 행 입력
[2025-07-18 06:27:32] INFO - 3245번째 행 입력
[2025-07-18 06:27:32] INFO - 3246번째 행 입력
[2025-07-18 06:27:33] INFO - 3247번째 행 입력
[2025-07-18 06:27:33] INFO - 3248번째 행 입력
[2025-07-18 06:27:33] INFO - 3249번째 행 입력
[2025-07-18 06:27:33] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 영업관리 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:33] INFO - 3250번째 행 입력
[2025-07-18 06:27:33] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [삼성금융]GFC사업부 기업보험영업 기업재무상담 예비전문가 모집 [신입] / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:33] INFO - 3251번째 행 입력
[2025-07-18 06:27:33] INFO - 3252번째 행 입력
[2025-07-18 06:27:33] INFO - 3253번째 행 입력
[2025-07-18 06:27:33] INFO - 3254번째 행 입력
[2025-07-18 06:27:34] INFO - 3255번째 행 입력
[2025-07-18 06:27:34] INFO - 3256번째 행 입력
[2025-07-18 06:27:34] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 영업 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:34] INFO - 3257번째 행 입력
[2025-07-18 06:27:34] INFO - 3258번째 행 입력
[2025-07-18 06:27:34] INFO - 3259번째 행 입력
[2025-07-18 06:27:34] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 자금 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:34] INFO - 3260번째 행 입력
[2025-07-18 06:27:34] INFO - 3261번째 행 입력
[2025-07-18 06:27:34] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 회계 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:34] INFO - 3262번째 행 입력
[2025-07-18 06:27:34] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 법무 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:34] INFO - 3263번째 행 입력
[2025-07-18 06:27:35] INFO - 3264번째 행 입력
[2025-07-18 06:27:35] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / 불확실성 시대 기업CEO리스크를 해소 할 수 있는 기업경영컨설팅 전문가 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:35] INFO - 3265번째 행 입력
[2025-07-18 06:27:35] INFO - 3266번째 행 입력
[2025-07-18 06:27:35] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 기획 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:35] INFO - 3267번째 행 입력
[2025-07-18 06:27:35] INFO - 3268번째 행 입력
[2025-07-18 06:27:35] INFO - 3269번째 행 입력
[2025-07-18 06:27:35] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 총무 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:35] INFO - 3270번째 행 입력
[2025-07-18 06:27:35] INFO - 3271번째 행 입력
[2025-07-18 06:27:35] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 디자인 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:35] INFO - 3272번째 행 입력
[2025-07-18 06:27:36] INFO - 3273번째 행 입력
[2025-07-18 06:27:36] INFO - 3274번째 행 입력
[2025-07-18 06:27:36] INFO - 3275번째 행 입력
[2025-07-18 06:27:36] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 안전 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:36] INFO - 3276번째 행 입력
[2025-07-18 06:27:36] INFO - 3277번째 행 입력
[2025-07-18 06:27:36] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [중소기업지원센터] GFC법인사업부 기업보험영업 기업재무상담 컨설팅 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:36] INFO - 3278번째 행 입력
[2025-07-18 06:27:36] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 설비 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:36] INFO - 3279번째 행 입력
[2025-07-18 06:27:36] INFO - 3280번째 행 입력
[2025-07-18 06:27:37] INFO - 3281번째 행 입력
[2025-07-18 06:27:37] INFO - 3282번째 행 입력
[2025-07-18 06:27:37] INFO - 3283번째 행 입력
[2025-07-18 06:27:37] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 전기 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:37] INFO - 3284번째 행 입력
[2025-07-18 06:27:37] INFO - 3285번째 행 입력
[2025-07-18 06:27:37] INFO - 3286번째 행 입력
[2025-07-18 06:27:37] INFO - 3287번째 행 입력
[2025-07-18 06:27:38] INFO - 3288번째 행 입력
[2025-07-18 06:27:38] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 설계 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:38] INFO - 3289번째 행 입력
[2025-07-18 06:27:38] INFO - 3290번째 행 입력
[2025-07-18 06:27:38] INFO - 3291번째 행 입력
[2025-07-18 06:27:38] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 토목 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:38] INFO - 3292번째 행 입력
[2025-07-18 06:27:38] INFO - 3293번째 행 입력
[2025-07-18 06:27:38] INFO - 3294번째 행 입력
[2025-07-18 06:27:39] INFO - 3295번째 행 입력
[2025-07-18 06:27:39] INFO - 3296번째 행 입력
[2025-07-18 06:27:39] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / [삼성금융 중소기업지원센터] 기업보험영업 기업재무상담 기업경영컨설팅 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:39] INFO - 3297번째 행 입력
[2025-07-18 06:27:39] INFO - 3298번째 행 입력
[2025-07-18 06:27:39] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 - 건축 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:39] INFO - 3299번째 행 입력
[2025-07-18 06:27:39] INFO - 3300번째 행 입력
[2025-07-18 06:27:39] INFO - 3301번째 행 입력
[2025-07-18 06:27:40] INFO - 3302번째 행 입력
[2025-07-18 06:27:40] INFO - 3303번째 행 입력
[2025-07-18 06:27:40] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [정규직] 전 부문 상시 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:40] INFO - 3304번째 행 입력
[2025-07-18 06:27:40] INFO - 3305번째 행 입력
[2025-07-18 06:27:40] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / 삼성금융 - Group Financial Consultant : 기업보험영업 (예비)전문가 모집 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:40] INFO - 3306번째 행 입력
[2025-07-18 06:27:40] INFO - 3307번째 행 입력
[2025-07-18 06:27:40] INFO - 3308번째 행 입력
[2025-07-18 06:27:40] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [PJT계약직] 상시 채용 - 품질 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:40] INFO - 3309번째 행 입력
[2025-07-18 06:27:40] INFO - 3310번째 행 입력
[2025-07-18 06:27:40] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [PJT계약직] 상시 채용 - 보건 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:40] INFO - 3311번째 행 입력
[2025-07-18 06:27:40] INFO - [SKIPPED - DUPLICATE] 대방산업개발 / [PJT계약직] 상시 채용 - 안전 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-18 06:27:40] INFO - 3312번째 행 입력
[2025-07-18 06:27:41] INFO - 3313번째 행 입력
