[2025-07-02 06:00:01] INFO - 🔧 Logging initialized
[2025-07-02 06:00:01] INFO - 프로그램 시작됨
[2025-07-02 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-02 06:00:15] INFO - 🔢 총 공고 수: 170585건 → 최대 페이지 수: 3412 페이지
[2025-07-02 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-02 06:34:13] INFO - 5128번째 행 입력
[2025-07-02 06:34:14] INFO - 5129번째 행 입력
[2025-07-02 06:34:14] INFO - 5130번째 행 입력
[2025-07-02 06:34:14] INFO - 5131번째 행 입력
[2025-07-02 06:34:14] INFO - 5132번째 행 입력
[2025-07-02 06:34:14] INFO - 5133번째 행 입력
[2025-07-02 06:34:14] INFO - 5134번째 행 입력
[2025-07-02 06:34:14] INFO - 5135번째 행 입력
[2025-07-02 06:34:14] INFO - 5136번째 행 입력
[2025-07-02 06:34:14] INFO - 5137번째 행 입력
[2025-07-02 06:34:14] INFO - 5138번째 행 입력
[2025-07-02 06:34:14] INFO - 5139번째 행 입력
[2025-07-02 06:34:14] INFO - 5140번째 행 입력
[2025-07-02 06:34:14] INFO - 5141번째 행 입력
[2025-07-02 06:34:14] INFO - 5142번째 행 입력
[2025-07-02 06:34:14] INFO - 5143번째 행 입력
[2025-07-02 06:34:14] INFO - 5144번째 행 입력
[2025-07-02 06:34:14] INFO - 5145번째 행 입력
[2025-07-02 06:34:14] INFO - 5146번째 행 입력
[2025-07-02 06:34:14] INFO - 5147번째 행 입력
[2025-07-02 06:34:14] INFO - 5148번째 행 입력
[2025-07-02 06:34:14] INFO - 5149번째 행 입력
[2025-07-02 06:34:14] INFO - 5150번째 행 입력
[2025-07-02 06:34:15] INFO - 5151번째 행 입력
[2025-07-02 06:34:15] INFO - 5152번째 행 입력
[2025-07-02 06:34:15] INFO - 5153번째 행 입력
[2025-07-02 06:34:15] INFO - 5154번째 행 입력
[2025-07-02 06:34:15] INFO - 5155번째 행 입력
[2025-07-02 06:34:15] INFO - 5156번째 행 입력
[2025-07-02 06:34:15] INFO - 5157번째 행 입력
[2025-07-02 06:34:15] INFO - 5158번째 행 입력
[2025-07-02 06:34:15] INFO - 5159번째 행 입력
[2025-07-02 06:34:15] INFO - 5160번째 행 입력
[2025-07-02 06:34:15] INFO - 5161번째 행 입력
[2025-07-02 06:34:15] INFO - 5162번째 행 입력
[2025-07-02 06:34:15] INFO - 5163번째 행 입력
[2025-07-02 06:34:15] INFO - 5164번째 행 입력
[2025-07-02 06:34:15] INFO - 5165번째 행 입력
[2025-07-02 06:34:15] INFO - 5166번째 행 입력
[2025-07-02 06:34:15] INFO - 5167번째 행 입력
[2025-07-02 06:34:15] INFO - 5168번째 행 입력
[2025-07-02 06:34:15] INFO - 5169번째 행 입력
[2025-07-02 06:34:15] INFO - 5170번째 행 입력
[2025-07-02 06:34:15] INFO - 5171번째 행 입력
[2025-07-02 06:34:16] INFO - 5172번째 행 입력
[2025-07-02 06:34:16] INFO - 5173번째 행 입력
[2025-07-02 06:34:16] INFO - 5174번째 행 입력
[2025-07-02 06:34:16] INFO - 5175번째 행 입력
[2025-07-02 06:34:16] INFO - 5176번째 행 입력
[2025-07-02 06:34:16] INFO - 5177번째 행 입력
[2025-07-02 06:34:16] INFO - 5178번째 행 입력
[2025-07-02 06:34:16] INFO - 5179번째 행 입력
[2025-07-02 06:34:16] INFO - 5180번째 행 입력
[2025-07-02 06:34:16] INFO - 5181번째 행 입력
[2025-07-02 06:34:16] INFO - 5182번째 행 입력
[2025-07-02 06:34:16] INFO - 5183번째 행 입력
[2025-07-02 06:34:16] INFO - 5184번째 행 입력
[2025-07-02 06:34:16] INFO - 5185번째 행 입력
[2025-07-02 06:34:16] INFO - 5186번째 행 입력
[2025-07-02 06:34:16] INFO - 5187번째 행 입력
[2025-07-02 06:34:16] INFO - 5188번째 행 입력
[2025-07-02 06:34:16] INFO - 5189번째 행 입력
[2025-07-02 06:34:16] INFO - 5190번째 행 입력
[2025-07-02 06:34:16] INFO - 5191번째 행 입력
[2025-07-02 06:34:16] INFO - 5192번째 행 입력
[2025-07-02 06:34:16] INFO - 5193번째 행 입력
[2025-07-02 06:34:17] INFO - 5194번째 행 입력
[2025-07-02 06:34:17] INFO - 5195번째 행 입력
[2025-07-02 06:34:17] INFO - 5196번째 행 입력
[2025-07-02 06:34:17] INFO - 5197번째 행 입력
[2025-07-02 06:34:17] INFO - 5198번째 행 입력
[2025-07-02 06:34:17] INFO - 5199번째 행 입력
[2025-07-02 06:34:17] INFO - 5200번째 행 입력
[2025-07-02 06:34:17] INFO - 5201번째 행 입력
[2025-07-02 06:34:17] INFO - 5202번째 행 입력
[2025-07-02 06:34:17] INFO - 5203번째 행 입력
[2025-07-02 06:34:17] INFO - 5204번째 행 입력
[2025-07-02 06:34:17] INFO - 5205번째 행 입력
[2025-07-02 06:34:17] INFO - 5206번째 행 입력
[2025-07-02 06:34:17] INFO - 5207번째 행 입력
[2025-07-02 06:34:17] INFO - 5208번째 행 입력
[2025-07-02 06:34:17] INFO - 5209번째 행 입력
[2025-07-02 06:34:17] INFO - 5210번째 행 입력
[2025-07-02 06:34:17] INFO - 5211번째 행 입력
[2025-07-02 06:34:17] INFO - 5212번째 행 입력
[2025-07-02 06:34:17] INFO - 5213번째 행 입력
[2025-07-02 06:34:17] INFO - 5214번째 행 입력
[2025-07-02 06:34:18] INFO - 5215번째 행 입력
[2025-07-02 06:34:18] INFO - 5216번째 행 입력
[2025-07-02 06:34:18] INFO - 5217번째 행 입력
[2025-07-02 06:34:18] INFO - 5218번째 행 입력
[2025-07-02 06:34:18] INFO - 5219번째 행 입력
[2025-07-02 06:34:18] INFO - 5220번째 행 입력
[2025-07-02 06:34:18] INFO - 5221번째 행 입력
[2025-07-02 06:34:18] INFO - 5222번째 행 입력
[2025-07-02 06:34:18] INFO - 5223번째 행 입력
[2025-07-02 06:34:18] INFO - 5224번째 행 입력
[2025-07-02 06:34:18] INFO - 5225번째 행 입력
[2025-07-02 06:34:18] INFO - 5226번째 행 입력
[2025-07-02 06:34:18] INFO - 5227번째 행 입력
[2025-07-02 06:34:18] INFO - 5228번째 행 입력
[2025-07-02 06:34:18] INFO - 5229번째 행 입력
[2025-07-02 06:34:18] INFO - 5230번째 행 입력
[2025-07-02 06:34:18] INFO - 5231번째 행 입력
[2025-07-02 06:34:18] INFO - 5232번째 행 입력
[2025-07-02 06:34:18] INFO - 5233번째 행 입력
[2025-07-02 06:34:18] INFO - 5234번째 행 입력
[2025-07-02 06:34:18] INFO - 5235번째 행 입력
[2025-07-02 06:34:19] INFO - 5236번째 행 입력
[2025-07-02 06:34:19] INFO - 5237번째 행 입력
[2025-07-02 06:34:19] INFO - 5238번째 행 입력
[2025-07-02 06:34:19] INFO - 5239번째 행 입력
[2025-07-02 06:34:19] INFO - 5240번째 행 입력
[2025-07-02 06:34:19] INFO - 5241번째 행 입력
[2025-07-02 06:34:19] INFO - 5242번째 행 입력
[2025-07-02 06:34:19] INFO - 5243번째 행 입력
[2025-07-02 06:34:19] INFO - 5244번째 행 입력
[2025-07-02 06:34:19] INFO - 5245번째 행 입력
[2025-07-02 06:34:19] INFO - 5246번째 행 입력
[2025-07-02 06:34:19] INFO - 5247번째 행 입력
[2025-07-02 06:34:19] INFO - 5248번째 행 입력
[2025-07-02 06:34:19] INFO - 5249번째 행 입력
[2025-07-02 06:34:19] INFO - 5250번째 행 입력
[2025-07-02 06:34:19] INFO - 5251번째 행 입력
[2025-07-02 06:34:19] INFO - 5252번째 행 입력
[2025-07-02 06:34:19] INFO - 5253번째 행 입력
[2025-07-02 06:34:19] INFO - 5254번째 행 입력
[2025-07-02 06:34:19] INFO - 5255번째 행 입력
[2025-07-02 06:34:19] INFO - 5256번째 행 입력
[2025-07-02 06:34:19] INFO - 5257번째 행 입력
[2025-07-02 06:34:19] INFO - 5258번째 행 입력
[2025-07-02 06:34:20] INFO - 5259번째 행 입력
[2025-07-02 06:34:20] INFO - [SKIPPED - DUPLICATE] ㈜에이에이엠컴퍼니 / 회계/인사/총무 경력 채용공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-02 06:34:20] INFO - 5260번째 행 입력
[2025-07-02 06:34:20] INFO - 5261번째 행 입력
[2025-07-02 06:34:20] INFO - 5262번째 행 입력
[2025-07-02 06:34:20] INFO - 5263번째 행 입력
[2025-07-02 06:34:20] INFO - 5264번째 행 입력
[2025-07-02 06:34:20] INFO - 5265번째 행 입력
[2025-07-02 06:34:20] INFO - 5266번째 행 입력
[2025-07-02 06:34:20] INFO - 5267번째 행 입력
[2025-07-02 06:34:20] INFO - 5268번째 행 입력
[2025-07-02 06:34:20] INFO - 5269번째 행 입력
[2025-07-02 06:34:20] INFO - 5270번째 행 입력
[2025-07-02 06:34:20] INFO - 5271번째 행 입력
[2025-07-02 06:34:20] INFO - 5272번째 행 입력
[2025-07-02 06:34:20] INFO - 5273번째 행 입력
[2025-07-02 06:34:20] INFO - 5274번째 행 입력
[2025-07-02 06:34:20] INFO - 5275번째 행 입력
[2025-07-02 06:34:20] INFO - 5276번째 행 입력
[2025-07-02 06:34:20] INFO - 5277번째 행 입력
[2025-07-02 06:34:20] INFO - 5278번째 행 입력
[2025-07-02 06:34:20] INFO - 5279번째 행 입력
[2025-07-02 06:34:20] INFO - 5280번째 행 입력
[2025-07-02 06:34:20] INFO - 5281번째 행 입력
[2025-07-02 06:34:21] INFO - 5282번째 행 입력
[2025-07-02 06:34:21] INFO - 5283번째 행 입력
[2025-07-02 06:34:21] INFO - 5284번째 행 입력
[2025-07-02 06:34:21] INFO - 5285번째 행 입력
[2025-07-02 06:34:21] INFO - 5286번째 행 입력
[2025-07-02 06:34:21] INFO - 5287번째 행 입력
[2025-07-02 06:34:21] INFO - 5288번째 행 입력
[2025-07-02 06:34:21] INFO - 5289번째 행 입력
[2025-07-02 06:34:21] INFO - 5290번째 행 입력
[2025-07-02 06:34:21] INFO - 5291번째 행 입력
[2025-07-02 06:34:21] INFO - 5292번째 행 입력
[2025-07-02 06:34:21] INFO - 5293번째 행 입력
[2025-07-02 06:34:21] INFO - 5294번째 행 입력
[2025-07-02 06:34:21] INFO - 5295번째 행 입력
[2025-07-02 06:34:21] INFO - 5296번째 행 입력
[2025-07-02 06:34:21] INFO - 5297번째 행 입력
[2025-07-02 06:34:21] INFO - 5298번째 행 입력
[2025-07-02 06:34:21] INFO - 5299번째 행 입력
[2025-07-02 06:34:21] INFO - 5300번째 행 입력
[2025-07-02 06:34:21] INFO - 5301번째 행 입력
[2025-07-02 06:34:21] INFO - 5302번째 행 입력
[2025-07-02 06:34:21] INFO - 5303번째 행 입력
[2025-07-02 06:34:22] INFO - 5304번째 행 입력
[2025-07-02 06:34:22] INFO - 5305번째 행 입력
[2025-07-02 06:34:22] INFO - 5306번째 행 입력
[2025-07-02 06:34:22] INFO - 5307번째 행 입력
[2025-07-02 06:34:22] INFO - 5308번째 행 입력
[2025-07-02 06:34:22] INFO - 5309번째 행 입력
[2025-07-02 06:34:22] INFO - 5310번째 행 입력
[2025-07-02 06:34:22] INFO - 5311번째 행 입력
[2025-07-02 06:34:22] INFO - 5312번째 행 입력
[2025-07-02 06:34:22] INFO - 5313번째 행 입력
[2025-07-02 06:34:22] INFO - 5314번째 행 입력
[2025-07-02 06:34:22] INFO - 5315번째 행 입력
[2025-07-02 06:34:22] INFO - 5316번째 행 입력
[2025-07-02 06:34:22] INFO - 5317번째 행 입력
[2025-07-02 06:34:22] INFO - 5318번째 행 입력
[2025-07-02 06:34:22] INFO - 5319번째 행 입력
[2025-07-02 06:34:22] INFO - 5320번째 행 입력
[2025-07-02 06:34:22] INFO - 5321번째 행 입력
[2025-07-02 06:34:22] INFO - 5322번째 행 입력
[2025-07-02 06:34:22] INFO - 5323번째 행 입력
[2025-07-02 06:34:22] INFO - 5324번째 행 입력
[2025-07-02 06:34:22] INFO - 5325번째 행 입력
[2025-07-02 06:34:22] INFO - 5326번째 행 입력
[2025-07-02 06:34:23] INFO - 5327번째 행 입력
[2025-07-02 06:34:23] INFO - 5328번째 행 입력
[2025-07-02 06:34:23] INFO - 5329번째 행 입력
[2025-07-02 06:34:23] INFO - 5330번째 행 입력
[2025-07-02 06:34:23] INFO - 5331번째 행 입력
[2025-07-02 06:34:23] INFO - 5332번째 행 입력
[2025-07-02 06:34:23] INFO - 5333번째 행 입력
[2025-07-02 06:34:23] INFO - 5334번째 행 입력
[2025-07-02 06:34:23] INFO - 5335번째 행 입력
[2025-07-02 06:34:23] INFO - 5336번째 행 입력
[2025-07-02 06:34:23] INFO - 5337번째 행 입력
[2025-07-02 06:34:23] INFO - 5338번째 행 입력
[2025-07-02 06:34:23] INFO - 5339번째 행 입력
[2025-07-02 06:34:23] INFO - 5340번째 행 입력
[2025-07-02 06:34:23] INFO - 5341번째 행 입력
[2025-07-02 06:34:23] INFO - 5342번째 행 입력
[2025-07-02 06:34:23] INFO - 5343번째 행 입력
[2025-07-02 06:34:23] INFO - 5344번째 행 입력
[2025-07-02 06:34:23] INFO - 5345번째 행 입력
[2025-07-02 06:34:23] INFO - 5346번째 행 입력
[2025-07-02 06:34:23] INFO - 5347번째 행 입력
[2025-07-02 06:34:23] INFO - 5348번째 행 입력
[2025-07-02 06:34:23] INFO - 5349번째 행 입력
[2025-07-02 06:34:23] INFO - 5350번째 행 입력
[2025-07-02 06:34:24] INFO - 5351번째 행 입력
[2025-07-02 06:34:24] INFO - 5352번째 행 입력
[2025-07-02 06:34:24] INFO - 5353번째 행 입력
[2025-07-02 06:34:24] INFO - 5354번째 행 입력
[2025-07-02 06:34:24] INFO - 5355번째 행 입력
[2025-07-02 06:34:24] INFO - 5356번째 행 입력
[2025-07-02 06:34:24] INFO - 5357번째 행 입력
[2025-07-02 06:34:24] INFO - 5358번째 행 입력
[2025-07-02 06:34:24] INFO - 5359번째 행 입력
[2025-07-02 06:34:24] INFO - 5360번째 행 입력
[2025-07-02 06:34:24] INFO - 5361번째 행 입력
[2025-07-02 06:34:24] INFO - 5362번째 행 입력
[2025-07-02 06:34:24] INFO - 5363번째 행 입력
[2025-07-02 06:34:24] INFO - 5364번째 행 입력
[2025-07-02 06:34:24] INFO - 5365번째 행 입력
[2025-07-02 06:34:24] INFO - 5366번째 행 입력
[2025-07-02 06:34:24] INFO - 5367번째 행 입력
[2025-07-02 06:34:24] INFO - 5368번째 행 입력
[2025-07-02 06:34:24] INFO - 5369번째 행 입력
[2025-07-02 06:34:24] INFO - 5370번째 행 입력
[2025-07-02 06:34:24] INFO - 5371번째 행 입력
[2025-07-02 06:34:24] INFO - 5372번째 행 입력
[2025-07-02 06:34:25] INFO - 5373번째 행 입력
[2025-07-02 06:34:25] INFO - 5374번째 행 입력
[2025-07-02 06:34:25] INFO - 5375번째 행 입력
[2025-07-02 06:34:25] INFO - 5376번째 행 입력
[2025-07-02 06:34:25] INFO - 5377번째 행 입력
[2025-07-02 06:34:25] INFO - 5378번째 행 입력
[2025-07-02 06:34:25] INFO - 5379번째 행 입력
[2025-07-02 06:34:25] INFO - 5380번째 행 입력
[2025-07-02 06:34:25] INFO - 5381번째 행 입력
[2025-07-02 06:34:25] INFO - 5382번째 행 입력
[2025-07-02 06:34:25] INFO - 5383번째 행 입력
[2025-07-02 06:34:25] INFO - 5384번째 행 입력
[2025-07-02 06:34:25] INFO - 5385번째 행 입력
[2025-07-02 06:34:25] INFO - 5386번째 행 입력
[2025-07-02 06:34:25] INFO - 5387번째 행 입력
[2025-07-02 06:34:25] INFO - 5388번째 행 입력
[2025-07-02 06:34:25] INFO - 5389번째 행 입력
[2025-07-02 06:34:25] INFO - 5390번째 행 입력
[2025-07-02 06:34:25] INFO - 5391번째 행 입력
[2025-07-02 06:34:25] INFO - 5392번째 행 입력
[2025-07-02 06:34:25] INFO - 5393번째 행 입력
[2025-07-02 06:34:25] INFO - 5394번째 행 입력
[2025-07-02 06:34:26] INFO - 5395번째 행 입력
[2025-07-02 06:34:26] INFO - 5396번째 행 입력
[2025-07-02 06:34:26] INFO - 5397번째 행 입력
[2025-07-02 06:34:26] INFO - 5398번째 행 입력
[2025-07-02 06:34:26] INFO - 5399번째 행 입력
[2025-07-02 06:34:26] INFO - 5400번째 행 입력
[2025-07-02 06:34:26] INFO - 5401번째 행 입력
[2025-07-02 06:34:26] INFO - 5402번째 행 입력
[2025-07-02 06:34:26] INFO - 5403번째 행 입력
[2025-07-02 06:34:26] INFO - 5404번째 행 입력
[2025-07-02 06:34:26] INFO - 5405번째 행 입력
[2025-07-02 06:34:26] INFO - 5406번째 행 입력
[2025-07-02 06:34:26] INFO - 5407번째 행 입력
[2025-07-02 06:34:26] INFO - 5408번째 행 입력
[2025-07-02 06:34:26] INFO - 5409번째 행 입력
[2025-07-02 06:34:26] INFO - 5410번째 행 입력
[2025-07-02 06:34:26] INFO - 5411번째 행 입력
[2025-07-02 06:34:26] INFO - 5412번째 행 입력
[2025-07-02 06:34:26] INFO - 5413번째 행 입력
[2025-07-02 06:34:26] INFO - 5414번째 행 입력
[2025-07-02 06:34:26] INFO - 5415번째 행 입력
[2025-07-02 06:34:26] INFO - 5416번째 행 입력
[2025-07-02 06:34:27] INFO - 5417번째 행 입력
[2025-07-02 06:34:27] INFO - 5418번째 행 입력
[2025-07-02 06:34:27] INFO - 5419번째 행 입력
[2025-07-02 06:34:27] INFO - 5420번째 행 입력
[2025-07-02 06:34:27] INFO - 5421번째 행 입력
[2025-07-02 06:34:27] INFO - 5422번째 행 입력
[2025-07-02 06:34:27] INFO - 5423번째 행 입력
[2025-07-02 06:34:27] INFO - 5424번째 행 입력
[2025-07-02 06:34:27] INFO - 5425번째 행 입력
[2025-07-02 06:34:27] INFO - 5426번째 행 입력
[2025-07-02 06:34:27] INFO - 5427번째 행 입력
[2025-07-02 06:34:27] INFO - 5428번째 행 입력
[2025-07-02 06:34:27] INFO - 5429번째 행 입력
[2025-07-02 06:34:27] INFO - 5430번째 행 입력
[2025-07-02 06:34:27] INFO - 5431번째 행 입력
[2025-07-02 06:34:27] INFO - 5432번째 행 입력
[2025-07-02 06:34:27] INFO - 5433번째 행 입력
[2025-07-02 06:34:27] INFO - 5434번째 행 입력
[2025-07-02 06:34:27] INFO - 5435번째 행 입력
[2025-07-02 06:34:27] INFO - 5436번째 행 입력
[2025-07-02 06:34:27] INFO - 5437번째 행 입력
[2025-07-02 06:34:27] INFO - 5438번째 행 입력
[2025-07-02 06:34:28] INFO - 5439번째 행 입력
[2025-07-02 06:34:28] INFO - 5440번째 행 입력
[2025-07-02 06:34:28] INFO - 5441번째 행 입력
[2025-07-02 06:34:28] INFO - 5442번째 행 입력
[2025-07-02 06:34:28] INFO - 5443번째 행 입력
[2025-07-02 06:34:28] INFO - 5444번째 행 입력
[2025-07-02 06:34:28] INFO - 5445번째 행 입력
[2025-07-02 06:34:28] INFO - 5446번째 행 입력
[2025-07-02 06:34:28] INFO - 5447번째 행 입력
[2025-07-02 06:34:28] INFO - 5448번째 행 입력
[2025-07-02 06:34:28] INFO - 5449번째 행 입력
[2025-07-02 06:34:28] INFO - 5450번째 행 입력
[2025-07-02 06:34:28] INFO - 5451번째 행 입력
[2025-07-02 06:34:28] INFO - 5452번째 행 입력
[2025-07-02 06:34:28] INFO - 5453번째 행 입력
[2025-07-02 06:34:28] INFO - 5454번째 행 입력
[2025-07-02 06:34:28] INFO - 5455번째 행 입력
[2025-07-02 06:34:28] INFO - 5456번째 행 입력
[2025-07-02 06:34:28] INFO - 5457번째 행 입력
[2025-07-02 06:34:28] INFO - 5458번째 행 입력
[2025-07-02 06:34:28] INFO - 5459번째 행 입력
[2025-07-02 06:34:28] INFO - 5460번째 행 입력
[2025-07-02 06:34:28] INFO - 5461번째 행 입력
[2025-07-02 06:34:29] INFO - 5462번째 행 입력
[2025-07-02 06:34:29] INFO - 5463번째 행 입력
[2025-07-02 06:34:29] INFO - 5464번째 행 입력
[2025-07-02 06:34:29] INFO - 5465번째 행 입력
[2025-07-02 06:34:29] INFO - 5466번째 행 입력
[2025-07-02 06:34:29] INFO - 5467번째 행 입력
[2025-07-02 06:34:29] INFO - 5468번째 행 입력
[2025-07-02 06:34:29] INFO - 5469번째 행 입력
[2025-07-02 06:34:29] INFO - 5470번째 행 입력
[2025-07-02 06:34:29] INFO - 5471번째 행 입력
[2025-07-02 06:34:29] INFO - 5472번째 행 입력
[2025-07-02 06:34:29] INFO - 5473번째 행 입력
[2025-07-02 06:34:29] INFO - 5474번째 행 입력
[2025-07-02 06:34:29] INFO - 5475번째 행 입력
[2025-07-02 06:34:29] INFO - 5476번째 행 입력
[2025-07-02 06:34:29] INFO - 5477번째 행 입력
[2025-07-02 06:34:29] INFO - 5478번째 행 입력
[2025-07-02 06:34:29] INFO - 5479번째 행 입력
[2025-07-02 06:34:29] INFO - 5480번째 행 입력
[2025-07-02 06:34:29] INFO - 5481번째 행 입력
[2025-07-02 06:34:29] INFO - 5482번째 행 입력
[2025-07-02 06:34:29] INFO - 5483번째 행 입력
[2025-07-02 06:34:29] INFO - 5484번째 행 입력
[2025-07-02 06:34:30] INFO - 5485번째 행 입력
[2025-07-02 06:34:30] INFO - 5486번째 행 입력
[2025-07-02 06:34:30] INFO - 5487번째 행 입력
[2025-07-02 06:34:30] INFO - 5488번째 행 입력
[2025-07-02 06:34:30] INFO - 5489번째 행 입력
[2025-07-02 06:34:30] INFO - 5490번째 행 입력
[2025-07-02 06:34:30] INFO - 5491번째 행 입력
[2025-07-02 06:34:30] INFO - 5492번째 행 입력
[2025-07-02 06:34:30] INFO - 5493번째 행 입력
[2025-07-02 06:34:30] INFO - 5494번째 행 입력
[2025-07-02 06:34:30] INFO - 5495번째 행 입력
[2025-07-02 06:34:30] INFO - 5496번째 행 입력
[2025-07-02 06:34:30] INFO - 5497번째 행 입력
[2025-07-02 06:34:30] INFO - 5498번째 행 입력
[2025-07-02 06:34:30] INFO - 5499번째 행 입력
[2025-07-02 06:34:30] INFO - 5500번째 행 입력
[2025-07-02 06:34:30] INFO - 5501번째 행 입력
[2025-07-02 06:34:30] INFO - 5502번째 행 입력
[2025-07-02 06:34:30] INFO - 5503번째 행 입력
[2025-07-02 06:34:30] INFO - 5504번째 행 입력
[2025-07-02 06:34:30] INFO - 5505번째 행 입력
[2025-07-02 06:34:30] INFO - 5506번째 행 입력
[2025-07-02 06:34:31] INFO - 5507번째 행 입력
[2025-07-02 06:34:31] INFO - 5508번째 행 입력
[2025-07-02 06:34:31] INFO - 5509번째 행 입력
[2025-07-02 06:34:31] INFO - 5510번째 행 입력
[2025-07-02 06:34:31] INFO - 5511번째 행 입력
[2025-07-02 06:34:31] INFO - 5512번째 행 입력
[2025-07-02 06:34:31] INFO - 5513번째 행 입력
[2025-07-02 06:34:31] INFO - 5514번째 행 입력
[2025-07-02 06:34:31] INFO - 5515번째 행 입력
[2025-07-02 06:34:31] INFO - 5516번째 행 입력
[2025-07-02 06:34:31] INFO - 5517번째 행 입력
[2025-07-02 06:34:31] INFO - 5518번째 행 입력
[2025-07-02 06:34:31] INFO - 5519번째 행 입력
[2025-07-02 06:34:31] INFO - 5520번째 행 입력
[2025-07-02 06:34:31] INFO - 5521번째 행 입력
[2025-07-02 06:34:31] INFO - 5522번째 행 입력
[2025-07-02 06:34:31] INFO - 5523번째 행 입력
[2025-07-02 06:34:31] INFO - 5524번째 행 입력
[2025-07-02 06:34:31] INFO - 5525번째 행 입력
[2025-07-02 06:34:31] INFO - 5526번째 행 입력
[2025-07-02 06:34:31] INFO - 5527번째 행 입력
[2025-07-02 06:34:31] INFO - 5528번째 행 입력
[2025-07-02 06:34:31] INFO - 5529번째 행 입력
[2025-07-02 06:34:31] INFO - 5530번째 행 입력
