[2025-06-26 06:00:01] INFO - 🔧 Logging initialized
[2025-06-26 06:00:01] INFO - 프로그램 시작됨
[2025-06-26 06:00:14] INFO - 🔢 총 공고 수: 175931건 → 최대 페이지 수: 3519 페이지
[2025-06-26 06:00:14] INFO - 
📄 현재 페이지: 1
[2025-06-26 06:23:19] INFO - 5873 | ㈜신세계에프씨 | [전주시 덕진구] 대자인병원 발렛서비스팀 모집 | 23시간 전 등록
[2025-06-26 06:23:19] INFO - 5874 | 블루홀스관광여행사 | 블루홀스관광 여행사 전세버스 천안 기사님 모집 (오토차량) | 23시간 전 등록
[2025-06-26 06:23:19] INFO - 5875 | 블루홀스관광여행사 | 블루홀스관광 여행사 전세버스 서울숙박 기사님 모집 (오토차량) | 23시간 전 등록
[2025-06-26 06:23:20] INFO - 5876 | ㈜세안텍스 | [서초더칸톤] 시설주임구인(2교대) | 23시간 전 등록
[2025-06-26 06:23:20] INFO - 5877 | 라타나 창원가로수길본점 | La Tana 창원 가로수길 함께 근무 할 주방 팀원 모집합니다 | 23시간 전 등록
[2025-06-26 06:23:20] INFO - 5878 | ㈜뉴프렌즈 | 뉴프렌즈 통합 솔루션 프론트엔드 개발자 1명, 백엔드 개발자 1명 | 23시간 전 등록
[2025-06-26 06:23:20] INFO - 5879 | 덕흥스텐 | 주방용품 제조회사 포장&생산직 모집합니다(초보가능) | 23시간 전 등록
[2025-06-26 06:23:20] INFO - 5880 | 만애옥 한정식 송파가락시장본점 | 신규 오픈 한식당 직원 모집 | 23시간 전 등록
[2025-06-26 06:23:20] INFO - 5881 | 와이제이와이푸드㈜ / 보타닉아덴 | 무릉유원지 아덴점에서 멤버를 모집합니다. | 23시간 전 등록
[2025-06-26 06:23:20] INFO - 5882 | 상해루 | 프리미엄 중식당 논현 상해루 홀서버 주5일 채용합니다 | 23시간 전 등록
[2025-06-26 06:23:21] INFO - 5883 | ㈜오픈컴퍼니 | [연봉3.700] 한암동 (홀.주방 직원) 모집 | 23시간 전 등록
[2025-06-26 06:23:21] INFO - 5884 | 르꼬숑 | 소믈리에 및 홀 서빙 | 23시간 전 등록
[2025-06-26 06:23:21] INFO - 5885 | ㈜한별네트웍스 | SK텔레콤 ㈜한별네트웍스에서 재고 총괄 및 경영지원 인재 모집 | 23시간 전 등록
[2025-06-26 06:23:21] INFO - 5886 | 피플즈 | 생활의달인이 만든 피자. [피플즈]에서 점장&마케터 모집합니다// | 23시간 전 등록
[2025-06-26 06:23:21] INFO - 5887 | 나눔유통㈜ | [월330만/배송부(식자재)/새벽 12시30분-오전8시] 직원채용 | 23시간 전 등록
[2025-06-26 06:23:21] INFO - 5888 | 제일기계공업㈜ | [자재/구매] 펌프업계 경력직 담당자 채용 공고 | 23시간 전 등록
[2025-06-26 06:23:21] INFO - 5889 | 네모네 | [네모네] 오후 베이커리 직원모집(케이크생산) | 23시간 전 등록
[2025-06-26 06:23:22] INFO - 5890 | 넥스트라인코드 | 택배사 Android 모바일 앱 운영/유지보수 개발자 모집 | 23시간 전 등록
[2025-06-26 06:23:22] INFO - 5891 | ㈜아더플랜 | 의류업체 생산관리 채용합니다. | 23시간 전 등록
[2025-06-26 06:23:22] INFO - 5892 | ㈜아더플랜 | 중국 여성의류 제품생산 및 원단 관리직 | 23시간 전 등록
[2025-06-26 06:23:22] INFO - 5893 | 서가앤쿡 | [서가앤쿡 상무점] 홀 매니저 파트타임 / 주방직원(초보자 외국인가능) | 23시간 전 등록
[2025-06-26 06:23:22] INFO - 5894 | 뚜띠쿠치나 청주점 | 뚜띠쿠치나 청주점에서 주방직원분 모십니다[평균 월 9회 휴무] | 23시간 전 등록
[2025-06-26 06:23:22] INFO - 5895 | 글라글라하와이 | 제주 글라글라 하와이에서 홀 직원분을 모십니다 | 23시간 전 등록
[2025-06-26 06:23:23] INFO - 5896 | ㈜엣지아이디어스 | 제품개발 코스메틱 및 건기식 BM 공채 (컨텐츠 위주 우대) | 23시간 전 등록
[2025-06-26 06:23:23] INFO - 5897 | OWN STAGE | 헬스/필라테스 PT센터에서 `FC 선생님 구인합니다` | 23시간 전 등록
[2025-06-26 06:23:23] INFO - 5898 | 오션키즈 | 오션키즈 강동센터 안내데스크 매니져 (주5일) 모집합니다. | 23시간 전 등록
[2025-06-26 06:23:23] INFO - 5899 | 오션키즈 | 오션키즈 강동점 수영강사 채용공고 주5일(월20일근무,주21타임,기숙사제공 | 23시간 전 등록
[2025-06-26 06:23:23] INFO - 5900 | 삼동에이치앤씨(주) | [동물병원영업] 동물병원 영양제 영업 담당 모집 | 23시간 전 등록
[2025-06-26 06:23:23] INFO - ⏱ 3.43초 대기
[2025-06-26 06:23:27] INFO - 
📄 현재 페이지: 119
[2025-06-26 06:23:27] INFO - 5901 | 스튜디오하이 | 스튜디오 하이 System Engineer (신입) 채용 공고 | 23시간 전 등록
[2025-06-26 06:23:27] INFO - 5902 | 삼우캐터링 | 한식 조리/한식 보조 모집합니다.(숙박 가능자) | 23시간 전 등록
[2025-06-26 06:23:28] INFO - 5903 | ㈜스마일관광여행사 | SK 하이닉스 통근버스 기사님 모집합니다 | 23시간 전 등록
[2025-06-26 06:23:28] INFO - 5904 | 교카이젠 | 평촌/범계/안양 돈카츠 일식 전문점 교카이젠 주5일 주방직원 모십니다.. | 23시간 전 등록
[2025-06-26 06:23:28] INFO - 5905 | 청추나한의원 | [주 4일, 38.5시간] 중랑구 한의원에서 간호조무사(데스크) 채용합니다 | 23시간 전 등록
[2025-06-26 06:23:28] INFO - 5906 | ㈜비바리퍼블리카 | [토스] Sales Operations Specialist | 23시간 전 등록
[2025-06-26 06:23:28] INFO - 5907 | 에이아이에이생명보험 주식회사 | AIA생명 팀장 센터장 관리자양성과정 연봉 4800만 | 23시간 전 등록
[2025-06-26 06:23:28] INFO - 5908 | ㈜레인버드 | [온누리상품권]전통시장,기존 가맹점큐알코드 접수업무 | 23시간 전 등록
[2025-06-26 06:23:29] INFO - 5909 | 에이아이에이생명보험 주식회사 | [CJ오쇼핑 AIA 생명 충주센터 ]외근없는 전화상담사/급여 250만 | 23시간 전 등록
[2025-06-26 06:23:29] INFO - 5910 | ㈜셈율수학 | 위례] 초중등 수학 전임 강사 모집 | 23시간 전 등록
[2025-06-26 06:23:29] INFO - 5911 | ㈜비바리퍼블리카 | [토스] Account Manager [얼굴결제] 집중채용 | 23시간 전 등록
[2025-06-26 06:23:29] INFO - 5912 | 아덴(Aden) 김해점 | 바리스타 정직원 채용 [김해 아덴플러스 가야점] | 23시간 전 등록
[2025-06-26 06:23:29] INFO - 5913 | 하나멤버스 | [온누리상품권]강원도,기존 온누리가맹점큐알코드 신청안내업무 | 23시간 전 등록
[2025-06-26 06:23:29] INFO - 5914 | 아덴(Aden) 김해점 | 카페 바리스타 주 4일 알바채용 [김해 아덴플러스 가야점] | 23시간 전 등록
[2025-06-26 06:23:29] INFO - 5915 | 호랭이곳간 일산킨텍스점 | 호랭이곳간 일산킨텍스점 정직원채용 | 23시간 전 등록
[2025-06-26 06:23:30] INFO - 5916 | 해운대맛찬들왕소금구이 | [주5일] 맛찬들 해운대점 홀,주방 정직원 채용 공고 | 23시간 전 등록
[2025-06-26 06:23:30] INFO - 5917 | 해운대맛찬들왕소금구이 | [시급 13000 교통비 지급] 홀 파트직원 채용 공고 | 23시간 전 등록
[2025-06-26 06:23:30] INFO - 5918 | 카페 만디 | 카페 만디와 함께하실 정직원을 구합니다. | 23시간 전 등록
[2025-06-26 06:23:30] INFO - 5919 | 효천지앤비어학원 | 효천지구 어학원 영어강사(전임) | 23시간 전 등록
[2025-06-26 06:23:30] INFO - 5920 | 쎄오(Seo) | 쎄오(SEO) 한남동 프렌치 레스토랑 쎄오. 셰프(CHEF) 님을 모집합니다. | 23시간 전 등록
[2025-06-26 06:23:30] INFO - 5921 | ㈜로건 | (주)로건 상하수도 관로 조사 및 시공검사 정규직 / 현장관리 | 23시간 전 등록
[2025-06-26 06:23:31] INFO - 5922 | 브런치빈 화성 봉담점 | [ 브런치 빈 화성 봉담점 ] 주방 정규직 멤버 모집 | 23시간 전 등록
[2025-06-26 06:23:31] INFO - 5923 | 유아영어 방문수업 맘잉 | 시급5만)유아영어 방문수업 선생님 모집합니다(최소 주 3회, 주 당 10타임 | 23시간 전 등록
[2025-06-26 06:23:31] INFO - 5924 | 남미 플랜트 랩 | 비건 레스토랑 남미플랜트랩에서 함께할 셰프님 모집합니다 | 23시간 전 등록
[2025-06-26 06:23:31] INFO - 5925 | 밸런스뷰필라테스 | 옥정동 필라테스센터 매니저 모집 | 23시간 전 등록
[2025-06-26 06:23:31] INFO - 5926 | 인천 달빛스쿠터 | [웨딩스튜디오] 인천 세미앙 신입 스텝 1명 모집합니다 | 23시간 전 등록
[2025-06-26 06:23:31] INFO - 5927 | ㈜분더페이스 어소시에이츠 | [기획자] 금융 플랫폼 구축 및 서비스 운영 (약 3-6개월) | 23시간 전 등록
[2025-06-26 06:23:31] INFO - 5928 | ㈜분더페이스 어소시에이츠 | [디자이너] 금융 플랫폼 구축 및 서비스 운영 (약 3-6개월) | 23시간 전 등록
[2025-06-26 06:23:31] INFO - 5929 | ㈜새롬씨앤씨 | HS효성 생산시스템 구축 (안양) | 23시간 전 등록
[2025-06-26 06:23:32] INFO - 5930 | 와이에이치컴퍼니㈜ | 패션 브랜드 기업 CS (고객관리)팀원을 모집합니다. | 23시간 전 등록
[2025-06-26 06:23:32] INFO - 5931 | ㈜분더페이스 어소시에이츠 | [퍼블리셔] 금융 플랫폼 구축 및 서비스 운영 (약 3-6개월) | 23시간 전 등록
[2025-06-26 06:23:32] INFO - 5932 | 포인트 | 일본 온라인마케팅 사원 모집(인스타그램,X 운영관리) | 23시간 전 등록
[2025-06-26 06:23:32] INFO - 5933 | ㈜데이올린 | 온라인MD,상품기획 ,포토샵가능,발주정산cs관리등 멀티플레이어 인재선발 | 23시간 전 등록
[2025-06-26 06:23:32] INFO - 5934 | ㈜블루엘리펀트 | [블루엘리펀트] 오프라인 스토어 매장 직원 채용 (성동구 성수) | 23시간 전 등록
[2025-06-26 06:23:32] INFO - 5935 | Leo English(레오 잉글리쉬) | 레오 잉글리시 온라인 수강생 관리 매니저(투잡, 부업 가능) | 23시간 전 등록
[2025-06-26 06:23:33] INFO - 5936 | 나비네트웍스㈜ | 온라인관광마케팅(경력무관) | 23시간 전 등록
[2025-06-26 06:23:33] INFO - 5937 | ㈜티지와이 | 영업지원/김포 | 23시간 전 등록
[2025-06-26 06:23:33] INFO - 5938 | Leo English(레오 잉글리쉬) | 원어민 수업 학습 관리 및 멘토 선생님(부업 가능) | 23시간 전 등록
[2025-06-26 06:23:33] INFO - 5939 | Leo English(레오 잉글리쉬) | 화상 영어 원어민 수업 모니터링 및 학습 관리 | 23시간 전 등록
[2025-06-26 06:23:33] INFO - 5940 | ㈜블루엘리펀트 | [블루엘리펀트] 오프라인 스토어 매장 직원 채용 (중구 명동) | 23시간 전 등록
[2025-06-26 06:23:33] INFO - 5941 | Leo English(레오 잉글리쉬) | 부업 가능 온라인 영어 플랫폼 학습 상담 플래너 모집 | 23시간 전 등록
[2025-06-26 06:23:33] INFO - 5942 | Leo English(레오 잉글리쉬) | 원어민 1:1 수업 모니터링 및 멘토 (투잡 가능) | 23시간 전 등록
[2025-06-26 06:23:34] INFO - 5943 | 이수정보㈜ | [여의도] OO은행 연수업무 운영 (java/중급) | 23시간 전 등록
[2025-06-26 06:23:34] INFO - 5944 | ㈜블루엘리펀트 | [블루엘리펀트] 오프라인 스토어 매장 직원 채용 (마포구 홍대/연남) | 23시간 전 등록
[2025-06-26 06:23:34] INFO - 5945 | ㈜블루엘리펀트 | [블루엘리펀트] 오프라인 스토어 매장 직원 채용 (용산구 한남) | 23시간 전 등록
[2025-06-26 06:23:34] INFO - 5946 | 더블에스인터내셔널 | P박스 분류및 정리작업 | 23시간 전 등록
[2025-06-26 06:23:34] INFO - 5947 | 이수정보㈜ | [강남] OO손해보험 시스템 운영(java/고급) | 23시간 전 등록
[2025-06-26 06:23:34] INFO - 5948 | 와이비엠어학원 | [YBM어학원 강남센터] 상담팀 사원 모집 | 23시간 전 등록
[2025-06-26 06:23:34] INFO - 5949 | ㈜아이아이컴바인드 | [젠틀몬스터] 공간팀 AI 비주얼 디자이너 채용 (계약직) | 23시간 전 등록
[2025-06-26 06:23:35] INFO - 5950 | 헬로 시드니 파블로바 | 삼각지 베이커리 카페 / 바리스타 정직원 채용 | 23시간 전 등록
[2025-06-26 06:23:35] INFO - ⏱ 3.24초 대기
[2025-06-26 06:23:38] INFO - 
📄 현재 페이지: 120
[2025-06-26 06:23:39] INFO - 5951 | ㈜블루엘리펀트 | [블루엘리펀트] 오프라인 스토어 매장 직원 채용 (용산구 신용산) | 23시간 전 등록
[2025-06-26 06:23:39] INFO - 5952 | ㈜정직한교육 | [창원]큰나래학원에서 함께 근무하실 초/중등부 수학선생님 구인합니다. | 23시간 전 등록
[2025-06-26 06:23:40] INFO - 5953 | ㈜정직한교육 | [창원]큰나래학원에서 함께 근무하실 관리상담실장님 구입합니다. | 23시간 전 등록
[2025-06-26 06:23:40] INFO - 5954 | ㈜정직한교육 | [창원]큰나래학원에서 함께 근무하실 초/중등부 국어선생님 구인합니다. | 23시간 전 등록
[2025-06-26 06:23:40] INFO - 5955 | ㈜정직한교육 | 큰나래학원에서 함께 근무하실 행정직원 구인합니다. | 23시간 전 등록
[2025-06-26 06:23:40] INFO - 5956 | ㈜정직한교육 | [창원]큰나래학원에서 함께 근무하실 초/중등부 영어선생님 구인합니다. | 23시간 전 등록
[2025-06-26 06:23:40] INFO - 5957 | 케이제이스타일(kj style) | 웨딩 헤메 실장님 구인 합니다. (숙소, 교육 있습니다.) | 23시간 전 등록
[2025-06-26 06:23:40] INFO - 5958 | 이수정보㈜ | [용산] OO기관 식단 관리 프로젝트(DBA/고급) | 23시간 전 등록
[2025-06-26 06:23:40] INFO - 5959 | 봄날㈜ | 모바일 오더 개발자 채용합니다 | 23시간 전 등록
[2025-06-26 06:23:41] INFO - 5960 | ㈜조인아이티 | 이행/가산디지털단지/즉시-10.31/차세대경험,erp업무개념/상세참조/. | 23시간 전 등록
[2025-06-26 06:23:41] INFO - 5961 | 이수정보㈜ | [파주] OO기업 레거시 EAS 시스템 개발(.NET/고급) | 23시간 전 등록
[2025-06-26 06:23:41] INFO - 5962 | 이수정보㈜ | [기흥] OO기업 디지털플랫폼 구축(PMO/고급) | 23시간 전 등록
[2025-06-26 06:23:41] INFO - 5963 | ㈜노야광화문에스에프씨 | 프리미엄 샤브 &스키야키 NOYA광화문 SFC점 같이 일할 주방 팀원 모집 신입 | 23시간 전 등록
[2025-06-26 06:23:41] INFO - 5964 | 이수정보㈜ | [송도] OO기관 SI플랫폼 구축(React/중급,고급) | 23시간 전 등록
[2025-06-26 06:23:41] INFO - ⛔ 1일 이내 게시글 크롤링 완료 — 종료
[2025-06-26 06:23:41] INFO - 📝 마지막 데이터 저장 완료 (총 5964건)
[2025-06-26 06:23:43] INFO - 테이블 생성 시작
[2025-06-26 06:23:43] INFO - 테이블 생성 완료
[2025-06-26 06:23:43] INFO - 0번째 행 입력
[2025-06-26 06:23:43] INFO - 1번째 행 입력
[2025-06-26 06:23:43] INFO - 2번째 행 입력
[2025-06-26 06:23:43] INFO - 3번째 행 입력
[2025-06-26 06:23:43] INFO - 4번째 행 입력
[2025-06-26 06:23:43] INFO - 5번째 행 입력
[2025-06-26 06:23:43] INFO - 6번째 행 입력
[2025-06-26 06:23:43] INFO - 7번째 행 입력
[2025-06-26 06:23:43] INFO - 8번째 행 입력
[2025-06-26 06:23:43] INFO - 9번째 행 입력
[2025-06-26 06:23:43] INFO - 10번째 행 입력
[2025-06-26 06:23:43] INFO - 11번째 행 입력
[2025-06-26 06:23:44] INFO - 12번째 행 입력
[2025-06-26 06:23:44] INFO - 13번째 행 입력
[2025-06-26 06:23:44] INFO - 14번째 행 입력
[2025-06-26 06:23:44] INFO - 15번째 행 입력
[2025-06-26 06:23:44] INFO - 16번째 행 입력
[2025-06-26 06:23:44] INFO - 17번째 행 입력
[2025-06-26 06:23:44] INFO - 18번째 행 입력
[2025-06-26 06:23:44] INFO - 19번째 행 입력
[2025-06-26 06:23:44] INFO - 20번째 행 입력
[2025-06-26 06:23:44] INFO - 21번째 행 입력
[2025-06-26 06:23:44] INFO - 22번째 행 입력
[2025-06-26 06:23:44] INFO - 23번째 행 입력
[2025-06-26 06:23:44] INFO - 24번째 행 입력
[2025-06-26 06:23:44] INFO - 25번째 행 입력
[2025-06-26 06:23:44] INFO - 26번째 행 입력
[2025-06-26 06:23:44] INFO - 27번째 행 입력
[2025-06-26 06:23:44] INFO - 28번째 행 입력
[2025-06-26 06:23:44] INFO - 29번째 행 입력
[2025-06-26 06:23:45] INFO - 30번째 행 입력
[2025-06-26 06:23:45] INFO - 31번째 행 입력
[2025-06-26 06:23:45] INFO - 32번째 행 입력
[2025-06-26 06:23:45] INFO - 33번째 행 입력
[2025-06-26 06:23:45] INFO - 34번째 행 입력
[2025-06-26 06:23:45] INFO - 35번째 행 입력
[2025-06-26 06:23:45] INFO - 36번째 행 입력
[2025-06-26 06:23:45] INFO - 37번째 행 입력
[2025-06-26 06:23:45] INFO - 38번째 행 입력
[2025-06-26 06:23:45] INFO - 39번째 행 입력
[2025-06-26 06:23:45] INFO - 40번째 행 입력
[2025-06-26 06:23:45] INFO - 41번째 행 입력
[2025-06-26 06:23:45] INFO - 42번째 행 입력
[2025-06-26 06:23:45] INFO - 43번째 행 입력
[2025-06-26 06:23:45] INFO - 44번째 행 입력
[2025-06-26 06:23:45] INFO - 45번째 행 입력
[2025-06-26 06:23:45] INFO - 46번째 행 입력
[2025-06-26 06:23:45] INFO - [SKIPPED - DUPLICATE] 중앙일보㈜ / [인턴] 이노베이션랩 SNS 운영 인턴 채용 / 2025-06-26 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-26 06:23:45] INFO - 47번째 행 입력
[2025-06-26 06:23:45] INFO - 48번째 행 입력
[2025-06-26 06:23:45] INFO - 49번째 행 입력
[2025-06-26 06:23:45] INFO - 50번째 행 입력
[2025-06-26 06:23:45] INFO - 51번째 행 입력
[2025-06-26 06:23:46] INFO - 52번째 행 입력
[2025-06-26 06:23:46] INFO - 53번째 행 입력
[2025-06-26 06:23:46] INFO - 54번째 행 입력
[2025-06-26 06:23:46] INFO - 55번째 행 입력
[2025-06-26 06:23:46] INFO - 56번째 행 입력
[2025-06-26 06:23:46] INFO - 57번째 행 입력
[2025-06-26 06:23:46] INFO - 58번째 행 입력
[2025-06-26 06:23:46] INFO - 59번째 행 입력
[2025-06-26 06:23:46] INFO - 60번째 행 입력
[2025-06-26 06:23:46] INFO - 61번째 행 입력
[2025-06-26 06:23:46] INFO - 62번째 행 입력
[2025-06-26 06:23:46] INFO - 63번째 행 입력
[2025-06-26 06:23:46] INFO - 64번째 행 입력
[2025-06-26 06:23:46] INFO - 65번째 행 입력
[2025-06-26 06:23:46] INFO - 66번째 행 입력
[2025-06-26 06:23:46] INFO - 67번째 행 입력
[2025-06-26 06:23:46] INFO - 68번째 행 입력
[2025-06-26 06:23:46] INFO - 69번째 행 입력
[2025-06-26 06:23:46] INFO - 70번째 행 입력
[2025-06-26 06:23:46] INFO - 71번째 행 입력
[2025-06-26 06:23:46] INFO - 72번째 행 입력
[2025-06-26 06:23:47] INFO - 73번째 행 입력
[2025-06-26 06:23:47] INFO - 74번째 행 입력
[2025-06-26 06:23:47] INFO - 75번째 행 입력
[2025-06-26 06:23:47] INFO - 76번째 행 입력
[2025-06-26 06:23:47] INFO - 77번째 행 입력
[2025-06-26 06:23:47] INFO - 78번째 행 입력
[2025-06-26 06:23:47] INFO - 79번째 행 입력
