[2025-07-12 06:00:01] INFO - 🔧 Logging initialized
[2025-07-12 06:00:02] INFO - 프로그램 시작됨
[2025-07-12 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-12 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-12 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-12 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-12 06:00:53] INFO - 🔢 총 공고 수: 183029건 → 최대 페이지 수: 3661 페이지
[2025-07-12 06:00:53] INFO - 
📄 현재 페이지: 1
[2025-07-12 06:27:18] INFO - 2165번째 행 입력
[2025-07-12 06:27:18] INFO - 2166번째 행 입력
[2025-07-12 06:27:18] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 롯데글로벌로지스 부산 강서 금정 동래 수영 연제 배송직원 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:18] INFO - 2167번째 행 입력
[2025-07-12 06:27:18] INFO - 2168번째 행 입력
[2025-07-12 06:27:18] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 롯데글로벌로지스 김해 창원 원주 전지역 배송직원 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:18] INFO - 2169번째 행 입력
[2025-07-12 06:27:18] INFO - 2170번째 행 입력
[2025-07-12 06:27:18] INFO - 2171번째 행 입력
[2025-07-12 06:27:18] INFO - 2172번째 행 입력
[2025-07-12 06:27:18] INFO - 2173번째 행 입력
[2025-07-12 06:27:18] INFO - 2174번째 행 입력
[2025-07-12 06:27:18] INFO - 2175번째 행 입력
[2025-07-12 06:27:18] INFO - 2176번째 행 입력
[2025-07-12 06:27:18] INFO - 2177번째 행 입력
[2025-07-12 06:27:18] INFO - 2178번째 행 입력
[2025-07-12 06:27:18] INFO - 2179번째 행 입력
[2025-07-12 06:27:18] INFO - 2180번째 행 입력
[2025-07-12 06:27:18] INFO - 2181번째 행 입력
[2025-07-12 06:27:18] INFO - 2182번째 행 입력
[2025-07-12 06:27:18] INFO - 2183번째 행 입력
[2025-07-12 06:27:18] INFO - 2184번째 행 입력
[2025-07-12 06:27:18] INFO - 2185번째 행 입력
[2025-07-12 06:27:18] INFO - 2186번째 행 입력
[2025-07-12 06:27:18] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 롯데글로벌로지스 강남 관악 도봉 전지역 배송직원 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:18] INFO - 2187번째 행 입력
[2025-07-12 06:27:19] INFO - 2188번째 행 입력
[2025-07-12 06:27:19] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 롯데글로벌로지스 송파 은평 일산 전지역 배송직원 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:19] INFO - 2189번째 행 입력
[2025-07-12 06:27:19] INFO - 2190번째 행 입력
[2025-07-12 06:27:19] INFO - 2191번째 행 입력
[2025-07-12 06:27:19] INFO - 2192번째 행 입력
[2025-07-12 06:27:19] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 롯데글로벌로지스 안산 용인 의정부 전지역 배송직원 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:19] INFO - 2193번째 행 입력
[2025-07-12 06:27:19] INFO - 2194번째 행 입력
[2025-07-12 06:27:19] INFO - 2195번째 행 입력
[2025-07-12 06:27:19] INFO - 2196번째 행 입력
[2025-07-12 06:27:19] INFO - 2197번째 행 입력
[2025-07-12 06:27:19] INFO - 2198번째 행 입력
[2025-07-12 06:27:19] INFO - 2199번째 행 입력
[2025-07-12 06:27:19] INFO - 2200번째 행 입력
[2025-07-12 06:27:19] INFO - 2201번째 행 입력
[2025-07-12 06:27:19] INFO - 2202번째 행 입력
[2025-07-12 06:27:19] INFO - 2203번째 행 입력
[2025-07-12 06:27:19] INFO - 2204번째 행 입력
[2025-07-12 06:27:19] INFO - 2205번째 행 입력
[2025-07-12 06:27:19] INFO - 2206번째 행 입력
[2025-07-12 06:27:19] INFO - 2207번째 행 입력
[2025-07-12 06:27:19] INFO - 2208번째 행 입력
[2025-07-12 06:27:19] INFO - 2209번째 행 입력
[2025-07-12 06:27:19] INFO - 2210번째 행 입력
[2025-07-12 06:27:20] INFO - 2211번째 행 입력
[2025-07-12 06:27:20] INFO - 2212번째 행 입력
[2025-07-12 06:27:20] INFO - 2213번째 행 입력
[2025-07-12 06:27:20] INFO - 2214번째 행 입력
[2025-07-12 06:27:20] INFO - 2215번째 행 입력
[2025-07-12 06:27:20] INFO - 2216번째 행 입력
[2025-07-12 06:27:20] INFO - 2217번째 행 입력
[2025-07-12 06:27:20] INFO - 2218번째 행 입력
[2025-07-12 06:27:20] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 롯데글로벌로지스 안산 용인 의정부 전지역 배송직원 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:20] INFO - 2219번째 행 입력
[2025-07-12 06:27:20] INFO - 2220번째 행 입력
[2025-07-12 06:27:20] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 롯데글로벌로지스 평택 인천 원주 전지역 배송직원 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:20] INFO - 2221번째 행 입력
[2025-07-12 06:27:20] INFO - 2222번째 행 입력
[2025-07-12 06:27:20] INFO - 2223번째 행 입력
[2025-07-12 06:27:20] INFO - 2224번째 행 입력
[2025-07-12 06:27:20] INFO - 2225번째 행 입력
[2025-07-12 06:27:20] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡 생수 전담 대구, 경남 배송직원 채용공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:20] INFO - 2226번째 행 입력
[2025-07-12 06:27:20] INFO - 2227번째 행 입력
[2025-07-12 06:27:20] INFO - 2228번째 행 입력
[2025-07-12 06:27:20] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡 생수 전담 인천 대전 경북 배송직원 채용공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:20] INFO - 2229번째 행 입력
[2025-07-12 06:27:20] INFO - 2230번째 행 입력
[2025-07-12 06:27:20] INFO - 2231번째 행 입력
[2025-07-12 06:27:20] INFO - 2232번째 행 입력
[2025-07-12 06:27:20] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡 생수 전담 울산 강원 제주 세종 부산 배송직원 채용공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:20] INFO - 2233번째 행 입력
[2025-07-12 06:27:20] INFO - 2234번째 행 입력
[2025-07-12 06:27:20] INFO - 2235번째 행 입력
[2025-07-12 06:27:21] INFO - 2236번째 행 입력
[2025-07-12 06:27:21] INFO - 2237번째 행 입력
[2025-07-12 06:27:21] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡 생수 전담 광주 전북 전남 충북 배송 직원 채용공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:21] INFO - 2238번째 행 입력
[2025-07-12 06:27:21] INFO - 2239번째 행 입력
[2025-07-12 06:27:21] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡 생수 전담 부산광역시 배송직원 채용 공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:21] INFO - 2240번째 행 입력
[2025-07-12 06:27:21] INFO - 2241번째 행 입력
[2025-07-12 06:27:21] INFO - 2242번째 행 입력
[2025-07-12 06:27:21] INFO - 2243번째 행 입력
[2025-07-12 06:27:21] INFO - 2244번째 행 입력
[2025-07-12 06:27:21] INFO - 2245번째 행 입력
[2025-07-12 06:27:21] INFO - 2246번째 행 입력
[2025-07-12 06:27:21] INFO - 2247번째 행 입력
[2025-07-12 06:27:21] INFO - 2248번째 행 입력
[2025-07-12 06:27:21] INFO - 2249번째 행 입력
[2025-07-12 06:27:21] INFO - 2250번째 행 입력
[2025-07-12 06:27:21] INFO - 2251번째 행 입력
[2025-07-12 06:27:21] INFO - 2252번째 행 입력
[2025-07-12 06:27:21] INFO - 2253번째 행 입력
[2025-07-12 06:27:21] INFO - 2254번째 행 입력
[2025-07-12 06:27:21] INFO - 2255번째 행 입력
[2025-07-12 06:27:21] INFO - 2256번째 행 입력
[2025-07-12 06:27:21] INFO - 2257번째 행 입력
[2025-07-12 06:27:21] INFO - 2258번째 행 입력
[2025-07-12 06:27:21] INFO - 2259번째 행 입력
[2025-07-12 06:27:22] INFO - 2260번째 행 입력
[2025-07-12 06:27:22] INFO - 2261번째 행 입력
[2025-07-12 06:27:22] INFO - 2262번째 행 입력
[2025-07-12 06:27:22] INFO - 2263번째 행 입력
[2025-07-12 06:27:22] INFO - 2264번째 행 입력
[2025-07-12 06:27:22] INFO - 2265번째 행 입력
[2025-07-12 06:27:22] INFO - 2266번째 행 입력
[2025-07-12 06:27:22] INFO - 2267번째 행 입력
[2025-07-12 06:27:22] INFO - 2268번째 행 입력
[2025-07-12 06:27:22] INFO - 2269번째 행 입력
[2025-07-12 06:27:22] INFO - 2270번째 행 입력
[2025-07-12 06:27:22] INFO - 2271번째 행 입력
[2025-07-12 06:27:22] INFO - 2272번째 행 입력
[2025-07-12 06:27:22] INFO - 2273번째 행 입력
[2025-07-12 06:27:22] INFO - 2274번째 행 입력
[2025-07-12 06:27:22] INFO - 2275번째 행 입력
[2025-07-12 06:27:22] INFO - 2276번째 행 입력
[2025-07-12 06:27:22] INFO - 2277번째 행 입력
[2025-07-12 06:27:22] INFO - 2278번째 행 입력
[2025-07-12 06:27:22] INFO - 2279번째 행 입력
[2025-07-12 06:27:23] INFO - 2280번째 행 입력
[2025-07-12 06:27:23] INFO - 2281번째 행 입력
[2025-07-12 06:27:23] INFO - 2282번째 행 입력
[2025-07-12 06:27:23] INFO - 2283번째 행 입력
[2025-07-12 06:27:23] INFO - 2284번째 행 입력
[2025-07-12 06:27:23] INFO - 2285번째 행 입력
[2025-07-12 06:27:23] INFO - 2286번째 행 입력
[2025-07-12 06:27:23] INFO - 2287번째 행 입력
[2025-07-12 06:27:23] INFO - 2288번째 행 입력
[2025-07-12 06:27:23] INFO - 2289번째 행 입력
[2025-07-12 06:27:23] INFO - 2290번째 행 입력
[2025-07-12 06:27:23] INFO - 2291번째 행 입력
[2025-07-12 06:27:23] INFO - 2292번째 행 입력
[2025-07-12 06:27:23] INFO - [SKIPPED - DUPLICATE] (주)비덴트 / (주)비덴트 재무팀 정규직 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:23] INFO - 2293번째 행 입력
[2025-07-12 06:27:23] INFO - 2294번째 행 입력
[2025-07-12 06:27:23] INFO - 2295번째 행 입력
[2025-07-12 06:27:23] INFO - 2296번째 행 입력
[2025-07-12 06:27:23] INFO - 2297번째 행 입력
[2025-07-12 06:27:23] INFO - 2298번째 행 입력
[2025-07-12 06:27:23] INFO - 2299번째 행 입력
[2025-07-12 06:27:23] INFO - 2300번째 행 입력
[2025-07-12 06:27:24] INFO - 2301번째 행 입력
[2025-07-12 06:27:24] INFO - 2302번째 행 입력
[2025-07-12 06:27:24] INFO - 2303번째 행 입력
[2025-07-12 06:27:24] INFO - 2304번째 행 입력
[2025-07-12 06:27:24] INFO - 2305번째 행 입력
[2025-07-12 06:27:24] INFO - 2306번째 행 입력
[2025-07-12 06:27:24] INFO - 2307번째 행 입력
[2025-07-12 06:27:24] INFO - 2308번째 행 입력
[2025-07-12 06:27:24] INFO - 2309번째 행 입력
[2025-07-12 06:27:24] INFO - 2310번째 행 입력
[2025-07-12 06:27:24] INFO - 2311번째 행 입력
[2025-07-12 06:27:24] INFO - 2312번째 행 입력
[2025-07-12 06:27:24] INFO - 2313번째 행 입력
[2025-07-12 06:27:24] INFO - 2314번째 행 입력
[2025-07-12 06:27:24] INFO - 2315번째 행 입력
[2025-07-12 06:27:24] INFO - 2316번째 행 입력
[2025-07-12 06:27:24] INFO - 2317번째 행 입력
[2025-07-12 06:27:24] INFO - 2318번째 행 입력
[2025-07-12 06:27:24] INFO - 2319번째 행 입력
[2025-07-12 06:27:24] INFO - 2320번째 행 입력
[2025-07-12 06:27:24] INFO - 2321번째 행 입력
[2025-07-12 06:27:25] INFO - 2322번째 행 입력
[2025-07-12 06:27:25] INFO - 2323번째 행 입력
[2025-07-12 06:27:25] INFO - 2324번째 행 입력
[2025-07-12 06:27:25] INFO - 2325번째 행 입력
[2025-07-12 06:27:25] INFO - 2326번째 행 입력
[2025-07-12 06:27:25] INFO - 2327번째 행 입력
[2025-07-12 06:27:25] INFO - 2328번째 행 입력
[2025-07-12 06:27:25] INFO - 2329번째 행 입력
[2025-07-12 06:27:25] INFO - 2330번째 행 입력
[2025-07-12 06:27:25] INFO - 2331번째 행 입력
[2025-07-12 06:27:25] INFO - 2332번째 행 입력
[2025-07-12 06:27:25] INFO - 2333번째 행 입력
[2025-07-12 06:27:25] INFO - 2334번째 행 입력
[2025-07-12 06:27:25] INFO - 2335번째 행 입력
[2025-07-12 06:27:25] INFO - 2336번째 행 입력
[2025-07-12 06:27:25] INFO - 2337번째 행 입력
[2025-07-12 06:27:25] INFO - 2338번째 행 입력
[2025-07-12 06:27:25] INFO - 2339번째 행 입력
[2025-07-12 06:27:25] INFO - 2340번째 행 입력
[2025-07-12 06:27:25] INFO - 2341번째 행 입력
[2025-07-12 06:27:26] INFO - 2342번째 행 입력
[2025-07-12 06:27:26] INFO - 2343번째 행 입력
[2025-07-12 06:27:26] INFO - 2344번째 행 입력
[2025-07-12 06:27:26] INFO - 2345번째 행 입력
[2025-07-12 06:27:26] INFO - 2346번째 행 입력
[2025-07-12 06:27:26] INFO - 2347번째 행 입력
[2025-07-12 06:27:26] INFO - 2348번째 행 입력
[2025-07-12 06:27:26] INFO - 2349번째 행 입력
[2025-07-12 06:27:26] INFO - 2350번째 행 입력
[2025-07-12 06:27:26] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡 워터 플렉스[생수전담배송] 인천 경기 충북 배송 직원 채용 공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:26] INFO - 2351번째 행 입력
[2025-07-12 06:27:26] INFO - 2352번째 행 입력
[2025-07-12 06:27:26] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡 워터 플렉스[생수전담배송] 구리,군포,김포 배송 직원 채용 공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:26] INFO - 2353번째 행 입력
[2025-07-12 06:27:26] INFO - [SKIPPED - DUPLICATE] LX인터내셔널 / 2025년 신입사원 상시 채용 (인재 Pool) - IT시스템 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:26] INFO - 2354번째 행 입력
[2025-07-12 06:27:26] INFO - 2355번째 행 입력
[2025-07-12 06:27:26] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡 워터 플렉스[생수전담배송] 안산,안성,안양 배송 직원 채용 공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:26] INFO - 2356번째 행 입력
[2025-07-12 06:27:26] INFO - 2357번째 행 입력
[2025-07-12 06:27:26] INFO - 2358번째 행 입력
[2025-07-12 06:27:26] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡 워터 플렉스[생수전담배송] 성동,성북,송파 배송 직원 채용 공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:26] INFO - 2359번째 행 입력
[2025-07-12 06:27:26] INFO - 2360번째 행 입력
[2025-07-12 06:27:26] INFO - [SKIPPED - DUPLICATE] LX인터내셔널 / 2025년 신입사원 상시 채용 (인재 Pool) - HR / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:26] INFO - 2361번째 행 입력
[2025-07-12 06:27:26] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡 워터 플렉스[생수전담배송] 강남,강북,강동 배송 직원 채용 공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:26] INFO - 2362번째 행 입력
[2025-07-12 06:27:26] INFO - [SKIPPED - DUPLICATE] LX인터내셔널 / 2025년 신입사원 상시 채용 (인재 Pool) - 재경/기획 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:26] INFO - 2363번째 행 입력
[2025-07-12 06:27:26] INFO - 2364번째 행 입력
[2025-07-12 06:27:26] INFO - 2365번째 행 입력
[2025-07-12 06:27:26] INFO - 2366번째 행 입력
[2025-07-12 06:27:26] INFO - 2367번째 행 입력
[2025-07-12 06:27:27] INFO - 2368번째 행 입력
[2025-07-12 06:27:27] INFO - 2369번째 행 입력
[2025-07-12 06:27:27] INFO - 2370번째 행 입력
[2025-07-12 06:27:27] INFO - 2371번째 행 입력
[2025-07-12 06:27:27] INFO - 2372번째 행 입력
[2025-07-12 06:27:27] INFO - 2373번째 행 입력
[2025-07-12 06:27:27] INFO - 2374번째 행 입력
[2025-07-12 06:27:27] INFO - 2375번째 행 입력
[2025-07-12 06:27:27] INFO - 2376번째 행 입력
[2025-07-12 06:27:27] INFO - 2377번째 행 입력
[2025-07-12 06:27:27] INFO - 2378번째 행 입력
[2025-07-12 06:27:27] INFO - 2379번째 행 입력
[2025-07-12 06:27:27] INFO - 2380번째 행 입력
[2025-07-12 06:27:27] INFO - 2381번째 행 입력
[2025-07-12 06:27:27] INFO - 2382번째 행 입력
[2025-07-12 06:27:27] INFO - 2383번째 행 입력
[2025-07-12 06:27:27] INFO - 2384번째 행 입력
[2025-07-12 06:27:27] INFO - 2385번째 행 입력
[2025-07-12 06:27:27] INFO - 2386번째 행 입력
[2025-07-12 06:27:27] INFO - [SKIPPED - DUPLICATE] LX인터내셔널 / 2025년 신입사원 상시 채용 (인재 Pool) - 사업개발 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:27] INFO - 2387번째 행 입력
[2025-07-12 06:27:27] INFO - [SKIPPED - DUPLICATE] ㈜탭샵바 / [잠실/주5일]이태리레스토랑(Rice&Pasta)F&B(홀)/매장관리 모집[신입/경력] / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:27] INFO - 2388번째 행 입력
[2025-07-12 06:27:27] INFO - 2389번째 행 입력
[2025-07-12 06:27:27] INFO - 2390번째 행 입력
[2025-07-12 06:27:28] INFO - 2391번째 행 입력
[2025-07-12 06:27:28] INFO - 2392번째 행 입력
[2025-07-12 06:27:28] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡로지스틱스서비스 강동,관악,마포구 캠프 채용공고 주간/야간&주5일/6 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:28] INFO - 2393번째 행 입력
[2025-07-12 06:27:28] INFO - [SKIPPED - DUPLICATE] LX인터내셔널 / 2025년 신입사원 상시 채용 (인재 Pool) - 해외영업 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:28] INFO - 2394번째 행 입력
[2025-07-12 06:27:28] INFO - 2395번째 행 입력
[2025-07-12 06:27:28] INFO - 2396번째 행 입력
[2025-07-12 06:27:28] INFO - 2397번째 행 입력
[2025-07-12 06:27:28] INFO - 2398번째 행 입력
[2025-07-12 06:27:28] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡로지스틱스서비스 송파,은평,고양시 캠프 채용공고 주간/야간&주5일/6 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:28] INFO - 2399번째 행 입력
[2025-07-12 06:27:28] INFO - 2400번째 행 입력
[2025-07-12 06:27:28] INFO - 2401번째 행 입력
[2025-07-12 06:27:28] INFO - 2402번째 행 입력
[2025-07-12 06:27:28] INFO - 2403번째 행 입력
[2025-07-12 06:27:28] INFO - 2404번째 행 입력
[2025-07-12 06:27:28] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡로지스틱스서비스 남양주,성남,수원시 캠프 채용공고 주간/야간&주5일/ / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:28] INFO - 2405번째 행 입력
[2025-07-12 06:27:28] INFO - 2406번째 행 입력
[2025-07-12 06:27:28] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡로지스틱스서비스 안산,용인,의정부시 캠프 채용공고 주간/야간&주5일/ / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:28] INFO - 2407번째 행 입력
[2025-07-12 06:27:28] INFO - [SKIPPED - DUPLICATE] LX인터내셔널 / 2025년 신입사원 상시 채용 (인재 Pool) / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:28] INFO - 2408번째 행 입력
[2025-07-12 06:27:28] INFO - 2409번째 행 입력
[2025-07-12 06:27:28] INFO - 2410번째 행 입력
[2025-07-12 06:27:28] INFO - [SKIPPED - DUPLICATE] ㈜신건 / 쿠팡로지스틱스서비스 평택,화성,인천시 캠프 채용공고 주간/야간&주5일/6 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:28] INFO - 2411번째 행 입력
[2025-07-12 06:27:28] INFO - 2412번째 행 입력
[2025-07-12 06:27:28] INFO - [SKIPPED - DUPLICATE] 예바치과교정과의원 / 예바치과교정과의원 동래점에서 코디네이터를 채용합니다. / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:28] INFO - 2413번째 행 입력
[2025-07-12 06:27:28] INFO - 2414번째 행 입력
[2025-07-12 06:27:28] INFO - 2415번째 행 입력
[2025-07-12 06:27:28] INFO - 2416번째 행 입력
[2025-07-12 06:27:29] INFO - [SKIPPED - DUPLICATE] (유)정진주류상사 / (마포구) 배송/운전직 정규 사원을 모집합니다 / 2025-07-15 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-12 06:27:29] INFO - 2417번째 행 입력
[2025-07-12 06:27:29] INFO - 2418번째 행 입력
[2025-07-12 06:27:29] INFO - 2419번째 행 입력
[2025-07-12 06:27:29] INFO - 2420번째 행 입력
[2025-07-12 06:27:29] INFO - 2421번째 행 입력
[2025-07-12 06:27:29] INFO - 2422번째 행 입력
[2025-07-12 06:27:29] INFO - 2423번째 행 입력
[2025-07-12 06:27:29] INFO - 2424번째 행 입력
[2025-07-12 06:27:29] INFO - 2425번째 행 입력
[2025-07-12 06:27:29] INFO - 2426번째 행 입력
[2025-07-12 06:27:29] INFO - 2427번째 행 입력
[2025-07-12 06:27:29] INFO - 2428번째 행 입력
[2025-07-12 06:27:29] INFO - 2429번째 행 입력
[2025-07-12 06:27:29] INFO - 2430번째 행 입력
[2025-07-12 06:27:29] INFO - 2431번째 행 입력
[2025-07-12 06:27:29] INFO - 2432번째 행 입력
[2025-07-12 06:27:29] INFO - 2433번째 행 입력
[2025-07-12 06:27:29] INFO - 2434번째 행 입력
[2025-07-12 06:27:29] INFO - 2435번째 행 입력
[2025-07-12 06:27:30] INFO - 2436번째 행 입력
[2025-07-12 06:27:30] INFO - 2437번째 행 입력
[2025-07-12 06:27:30] INFO - 2438번째 행 입력
[2025-07-12 06:27:30] INFO - 2439번째 행 입력
