[2025-07-10 06:00:01] INFO - 🔧 Logging initialized
[2025-07-10 06:00:01] INFO - 프로그램 시작됨
[2025-07-10 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-10 06:00:21] INFO - 🔢 총 공고 수: 181828건 → 최대 페이지 수: 3637 페이지
[2025-07-10 06:00:21] INFO - 
📄 현재 페이지: 1
[2025-07-10 06:28:01] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고[자율배송/자율출근]창원.대구.경남 전지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:01] INFO - 4053번째 행 입력
[2025-07-10 06:28:01] INFO - [SKIPPED - DUPLICATE] 컴퓨터수리 / 유지보수 엔지니어 모집중 / 2025-07-11 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:01] INFO - 4054번째 행 입력
[2025-07-10 06:28:01] INFO - 4055번째 행 입력
[2025-07-10 06:28:01] INFO - 4056번째 행 입력
[2025-07-10 06:28:01] INFO - 4057번째 행 입력
[2025-07-10 06:28:01] INFO - 4058번째 행 입력
[2025-07-10 06:28:01] INFO - 4059번째 행 입력
[2025-07-10 06:28:01] INFO - 4060번째 행 입력
[2025-07-10 06:28:01] INFO - 4061번째 행 입력
[2025-07-10 06:28:01] INFO - 4062번째 행 입력
[2025-07-10 06:28:01] INFO - 4063번째 행 입력
[2025-07-10 06:28:01] INFO - 4064번째 행 입력
[2025-07-10 06:28:01] INFO - 4065번째 행 입력
[2025-07-10 06:28:01] INFO - 4066번째 행 입력
[2025-07-10 06:28:01] INFO - 4067번째 행 입력
[2025-07-10 06:28:01] INFO - 4068번째 행 입력
[2025-07-10 06:28:01] INFO - 4069번째 행 입력
[2025-07-10 06:28:01] INFO - 4070번째 행 입력
[2025-07-10 06:28:01] INFO - 4071번째 행 입력
[2025-07-10 06:28:02] INFO - 4072번째 행 입력
[2025-07-10 06:28:02] INFO - 4073번째 행 입력
[2025-07-10 06:28:02] INFO - 4074번째 행 입력
[2025-07-10 06:28:02] INFO - 4075번째 행 입력
[2025-07-10 06:28:02] INFO - 4076번째 행 입력
[2025-07-10 06:28:02] INFO - 4077번째 행 입력
[2025-07-10 06:28:02] INFO - 4078번째 행 입력
[2025-07-10 06:28:02] INFO - 4079번째 행 입력
[2025-07-10 06:28:02] INFO - 4080번째 행 입력
[2025-07-10 06:28:02] INFO - 4081번째 행 입력
[2025-07-10 06:28:02] INFO - 4082번째 행 입력
[2025-07-10 06:28:02] INFO - 4083번째 행 입력
[2025-07-10 06:28:02] INFO - 4084번째 행 입력
[2025-07-10 06:28:02] INFO - 4085번째 행 입력
[2025-07-10 06:28:02] INFO - 4086번째 행 입력
[2025-07-10 06:28:02] INFO - 4087번째 행 입력
[2025-07-10 06:28:02] INFO - 4088번째 행 입력
[2025-07-10 06:28:03] INFO - 4089번째 행 입력
[2025-07-10 06:28:03] INFO - 4090번째 행 입력
[2025-07-10 06:28:03] INFO - 4091번째 행 입력
[2025-07-10 06:28:03] INFO - 4092번째 행 입력
[2025-07-10 06:28:03] INFO - 4093번째 행 입력
[2025-07-10 06:28:03] INFO - 4094번째 행 입력
[2025-07-10 06:28:03] INFO - 4095번째 행 입력
[2025-07-10 06:28:03] INFO - 4096번째 행 입력
[2025-07-10 06:28:03] INFO - 4097번째 행 입력
[2025-07-10 06:28:03] INFO - 4098번째 행 입력
[2025-07-10 06:28:03] INFO - 4099번째 행 입력
[2025-07-10 06:28:03] INFO - 4100번째 행 입력
[2025-07-10 06:28:03] INFO - 4101번째 행 입력
[2025-07-10 06:28:03] INFO - 4102번째 행 입력
[2025-07-10 06:28:03] INFO - 4103번째 행 입력
[2025-07-10 06:28:03] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고[자율배송/자율출근]경기,충남 전 지역 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:03] INFO - 4104번째 행 입력
[2025-07-10 06:28:03] INFO - 4105번째 행 입력
[2025-07-10 06:28:03] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 [자율배송/자율출근] 울산,강원,제주,세종,부산 배송기사 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:03] INFO - 4106번째 행 입력
[2025-07-10 06:28:03] INFO - 4107번째 행 입력
[2025-07-10 06:28:03] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고[자율배송/자율출근] 서울 경기 전 지역 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:03] INFO - 4108번째 행 입력
[2025-07-10 06:28:03] INFO - 4109번째 행 입력
[2025-07-10 06:28:03] INFO - 4110번째 행 입력
[2025-07-10 06:28:03] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고[자율배송/자율출근]부산시 전 지역 채용 공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:03] INFO - 4111번째 행 입력
[2025-07-10 06:28:03] INFO - 4112번째 행 입력
[2025-07-10 06:28:04] INFO - 4113번째 행 입력
[2025-07-10 06:28:04] INFO - 4114번째 행 입력
[2025-07-10 06:28:04] INFO - 4115번째 행 입력
[2025-07-10 06:28:04] INFO - 4116번째 행 입력
[2025-07-10 06:28:04] INFO - 4117번째 행 입력
[2025-07-10 06:28:04] INFO - 4118번째 행 입력
[2025-07-10 06:28:04] INFO - 4119번째 행 입력
[2025-07-10 06:28:04] INFO - 4120번째 행 입력
[2025-07-10 06:28:04] INFO - 4121번째 행 입력
[2025-07-10 06:28:04] INFO - 4122번째 행 입력
[2025-07-10 06:28:04] INFO - 4123번째 행 입력
[2025-07-10 06:28:04] INFO - 4124번째 행 입력
[2025-07-10 06:28:04] INFO - 4125번째 행 입력
[2025-07-10 06:28:04] INFO - 4126번째 행 입력
[2025-07-10 06:28:04] INFO - 4127번째 행 입력
[2025-07-10 06:28:04] INFO - 4128번째 행 입력
[2025-07-10 06:28:04] INFO - 4129번째 행 입력
[2025-07-10 06:28:04] INFO - 4130번째 행 입력
[2025-07-10 06:28:04] INFO - 4131번째 행 입력
[2025-07-10 06:28:04] INFO - 4132번째 행 입력
[2025-07-10 06:28:04] INFO - 4133번째 행 입력
[2025-07-10 06:28:04] INFO - 4134번째 행 입력
[2025-07-10 06:28:04] INFO - 4135번째 행 입력
[2025-07-10 06:28:05] INFO - 4136번째 행 입력
[2025-07-10 06:28:05] INFO - 4137번째 행 입력
[2025-07-10 06:28:05] INFO - 4138번째 행 입력
[2025-07-10 06:28:05] INFO - 4139번째 행 입력
[2025-07-10 06:28:05] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고[자율배송/자율출근]서울 전지역 채용 공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:05] INFO - 4140번째 행 입력
[2025-07-10 06:28:05] INFO - 4141번째 행 입력
[2025-07-10 06:28:05] INFO - 4142번째 행 입력
[2025-07-10 06:28:05] INFO - 4143번째 행 입력
[2025-07-10 06:28:05] INFO - 4144번째 행 입력
[2025-07-10 06:28:05] INFO - 4145번째 행 입력
[2025-07-10 06:28:05] INFO - 4146번째 행 입력
[2025-07-10 06:28:05] INFO - 4147번째 행 입력
[2025-07-10 06:28:05] INFO - 4148번째 행 입력
[2025-07-10 06:28:05] INFO - 4149번째 행 입력
[2025-07-10 06:28:05] INFO - 4150번째 행 입력
[2025-07-10 06:28:05] INFO - 4151번째 행 입력
[2025-07-10 06:28:05] INFO - 4152번째 행 입력
[2025-07-10 06:28:05] INFO - 4153번째 행 입력
[2025-07-10 06:28:05] INFO - 4154번째 행 입력
[2025-07-10 06:28:05] INFO - 4155번째 행 입력
[2025-07-10 06:28:05] INFO - 4156번째 행 입력
[2025-07-10 06:28:05] INFO - 4157번째 행 입력
[2025-07-10 06:28:05] INFO - 4158번째 행 입력
[2025-07-10 06:28:06] INFO - 4159번째 행 입력
[2025-07-10 06:28:06] INFO - [SKIPPED - DUPLICATE] 연남토마 김포공항점 / 연남토마 롯데몰 김포공항점 주방직원 모집합니다. / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:06] INFO - 4160번째 행 입력
[2025-07-10 06:28:06] INFO - 4161번째 행 입력
[2025-07-10 06:28:06] INFO - 4162번째 행 입력
[2025-07-10 06:28:06] INFO - 4163번째 행 입력
[2025-07-10 06:28:06] INFO - 4164번째 행 입력
[2025-07-10 06:28:06] INFO - 4165번째 행 입력
[2025-07-10 06:28:06] INFO - 4166번째 행 입력
[2025-07-10 06:28:06] INFO - 4167번째 행 입력
[2025-07-10 06:28:06] INFO - 4168번째 행 입력
[2025-07-10 06:28:06] INFO - 4169번째 행 입력
[2025-07-10 06:28:06] INFO - 4170번째 행 입력
[2025-07-10 06:28:06] INFO - 4171번째 행 입력
[2025-07-10 06:28:06] INFO - 4172번째 행 입력
[2025-07-10 06:28:06] INFO - 4173번째 행 입력
[2025-07-10 06:28:06] INFO - 4174번째 행 입력
[2025-07-10 06:28:06] INFO - 4175번째 행 입력
[2025-07-10 06:28:06] INFO - 4176번째 행 입력
[2025-07-10 06:28:06] INFO - 4177번째 행 입력
[2025-07-10 06:28:06] INFO - 4178번째 행 입력
[2025-07-10 06:28:06] INFO - 4179번째 행 입력
[2025-07-10 06:28:07] INFO - 4180번째 행 입력
[2025-07-10 06:28:07] INFO - 4181번째 행 입력
[2025-07-10 06:28:07] INFO - 4182번째 행 입력
[2025-07-10 06:28:07] INFO - 4183번째 행 입력
[2025-07-10 06:28:07] INFO - 4184번째 행 입력
[2025-07-10 06:28:07] INFO - 4185번째 행 입력
[2025-07-10 06:28:07] INFO - 4186번째 행 입력
[2025-07-10 06:28:07] INFO - 4187번째 행 입력
[2025-07-10 06:28:07] INFO - 4188번째 행 입력
[2025-07-10 06:28:07] INFO - 4189번째 행 입력
[2025-07-10 06:28:07] INFO - 4190번째 행 입력
[2025-07-10 06:28:07] INFO - 4191번째 행 입력
[2025-07-10 06:28:07] INFO - 4192번째 행 입력
[2025-07-10 06:28:07] INFO - 4193번째 행 입력
[2025-07-10 06:28:07] INFO - 4194번째 행 입력
[2025-07-10 06:28:07] INFO - 4195번째 행 입력
[2025-07-10 06:28:07] INFO - 4196번째 행 입력
[2025-07-10 06:28:07] INFO - 4197번째 행 입력
[2025-07-10 06:28:07] INFO - 4198번째 행 입력
[2025-07-10 06:28:07] INFO - 4199번째 행 입력
[2025-07-10 06:28:07] INFO - 4200번째 행 입력
[2025-07-10 06:28:08] INFO - 4201번째 행 입력
[2025-07-10 06:28:08] INFO - 4202번째 행 입력
[2025-07-10 06:28:08] INFO - [SKIPPED - DUPLICATE] 연남토마 현대백화점 천호점 / [연남토마 현대백화점 천호점] 주방직원 모집합니다. / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:08] INFO - 4203번째 행 입력
[2025-07-10 06:28:08] INFO - 4204번째 행 입력
[2025-07-10 06:28:08] INFO - 4205번째 행 입력
[2025-07-10 06:28:08] INFO - 4206번째 행 입력
[2025-07-10 06:28:08] INFO - 4207번째 행 입력
[2025-07-10 06:28:08] INFO - 4208번째 행 입력
[2025-07-10 06:28:08] INFO - 4209번째 행 입력
[2025-07-10 06:28:08] INFO - 4210번째 행 입력
[2025-07-10 06:28:08] INFO - [SKIPPED - DUPLICATE] ㈜대서 / 연남토마 본점 주방직원 모집 / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:08] INFO - 4211번째 행 입력
[2025-07-10 06:28:08] INFO - 4212번째 행 입력
[2025-07-10 06:28:08] INFO - 4213번째 행 입력
[2025-07-10 06:28:08] INFO - 4214번째 행 입력
[2025-07-10 06:28:08] INFO - 4215번째 행 입력
[2025-07-10 06:28:08] INFO - 4216번째 행 입력
[2025-07-10 06:28:08] INFO - 4217번째 행 입력
[2025-07-10 06:28:08] INFO - 4218번째 행 입력
[2025-07-10 06:28:08] INFO - 4219번째 행 입력
[2025-07-10 06:28:08] INFO - 4220번째 행 입력
[2025-07-10 06:28:08] INFO - 4221번째 행 입력
[2025-07-10 06:28:08] INFO - 4222번째 행 입력
[2025-07-10 06:28:08] INFO - 4223번째 행 입력
[2025-07-10 06:28:09] INFO - 4224번째 행 입력
[2025-07-10 06:28:09] INFO - 4225번째 행 입력
[2025-07-10 06:28:09] INFO - 4226번째 행 입력
[2025-07-10 06:28:09] INFO - 4227번째 행 입력
[2025-07-10 06:28:09] INFO - 4228번째 행 입력
[2025-07-10 06:28:09] INFO - 4229번째 행 입력
[2025-07-10 06:28:09] INFO - 4230번째 행 입력
[2025-07-10 06:28:09] INFO - 4231번째 행 입력
[2025-07-10 06:28:09] INFO - 4232번째 행 입력
[2025-07-10 06:28:09] INFO - 4233번째 행 입력
[2025-07-10 06:28:09] INFO - 4234번째 행 입력
[2025-07-10 06:28:09] INFO - 4235번째 행 입력
[2025-07-10 06:28:09] INFO - 4236번째 행 입력
[2025-07-10 06:28:09] INFO - 4237번째 행 입력
[2025-07-10 06:28:09] INFO - 4238번째 행 입력
[2025-07-10 06:28:09] INFO - 4239번째 행 입력
[2025-07-10 06:28:09] INFO - 4240번째 행 입력
[2025-07-10 06:28:09] INFO - 4241번째 행 입력
[2025-07-10 06:28:09] INFO - 4242번째 행 입력
[2025-07-10 06:28:09] INFO - 4243번째 행 입력
[2025-07-10 06:28:09] INFO - 4244번째 행 입력
[2025-07-10 06:28:09] INFO - 4245번째 행 입력
[2025-07-10 06:28:09] INFO - [SKIPPED - DUPLICATE] 빌립 / [코인 레퍼럴TM] 강남본사 / 자체 유튜브 생산 / 고감도DB제공 / 신입,경력 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:09] INFO - 4246번째 행 입력
[2025-07-10 06:28:10] INFO - [SKIPPED - DUPLICATE] 대서리 / 냉삼전문점 대서리에서 주방직원,홀직원,홀알바 모집합니다. / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:10] INFO - 4247번째 행 입력
[2025-07-10 06:28:10] INFO - 4248번째 행 입력
[2025-07-10 06:28:10] INFO - 4249번째 행 입력
[2025-07-10 06:28:10] INFO - 4250번째 행 입력
[2025-07-10 06:28:10] INFO - [SKIPPED - DUPLICATE] 연남토마 신세계 타임스퀘어점 / 연남토마 신세계 타임스퀘어점 주방직원 모집합니다. / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:10] INFO - 4251번째 행 입력
[2025-07-10 06:28:10] INFO - 4252번째 행 입력
[2025-07-10 06:28:10] INFO - 4253번째 행 입력
[2025-07-10 06:28:10] INFO - [SKIPPED - DUPLICATE] 연남토마 프리미엄아울렛 김해점 / 연남토마 롯데프리미엄 아울렛 김해점 주방직원 모집합니다. / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:10] INFO - 4254번째 행 입력
[2025-07-10 06:28:10] INFO - 4255번째 행 입력
[2025-07-10 06:28:10] INFO - 4256번째 행 입력
[2025-07-10 06:28:10] INFO - 4257번째 행 입력
[2025-07-10 06:28:10] INFO - 4258번째 행 입력
[2025-07-10 06:28:10] INFO - 4259번째 행 입력
[2025-07-10 06:28:10] INFO - 4260번째 행 입력
[2025-07-10 06:28:10] INFO - [SKIPPED - DUPLICATE] 니쿠텐 신세계 타임스퀘어점 / 니쿠텐 신세계 타임스퀘어점 주방직원,홀알바 모집합니다. / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:10] INFO - 4261번째 행 입력
[2025-07-10 06:28:10] INFO - 4262번째 행 입력
[2025-07-10 06:28:10] INFO - 4263번째 행 입력
[2025-07-10 06:28:10] INFO - 4264번째 행 입력
[2025-07-10 06:28:10] INFO - 4265번째 행 입력
[2025-07-10 06:28:10] INFO - 4266번째 행 입력
[2025-07-10 06:28:10] INFO - 4267번째 행 입력
[2025-07-10 06:28:10] INFO - 4268번째 행 입력
[2025-07-10 06:28:10] INFO - 4269번째 행 입력
[2025-07-10 06:28:11] INFO - 4270번째 행 입력
[2025-07-10 06:28:11] INFO - 4271번째 행 입력
[2025-07-10 06:28:11] INFO - [SKIPPED - DUPLICATE] 연남토마 커넥트현대 청주점 / 연남토마 커넥트현대 청주점 주방직원,주말,홀알바 모집합니다. / 2025-07-14 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-10 06:28:11] INFO - 4272번째 행 입력
[2025-07-10 06:28:11] INFO - 4273번째 행 입력
[2025-07-10 06:28:11] INFO - 4274번째 행 입력
[2025-07-10 06:28:11] INFO - 4275번째 행 입력
[2025-07-10 06:28:11] INFO - 4276번째 행 입력
[2025-07-10 06:28:11] INFO - 4277번째 행 입력
[2025-07-10 06:28:11] INFO - 4278번째 행 입력
[2025-07-10 06:28:11] INFO - 4279번째 행 입력
[2025-07-10 06:28:11] INFO - 4280번째 행 입력
[2025-07-10 06:28:11] INFO - 4281번째 행 입력
[2025-07-10 06:28:11] INFO - 4282번째 행 입력
[2025-07-10 06:28:11] INFO - 4283번째 행 입력
[2025-07-10 06:28:11] INFO - 4284번째 행 입력
[2025-07-10 06:28:11] INFO - 4285번째 행 입력
[2025-07-10 06:28:11] INFO - 4286번째 행 입력
[2025-07-10 06:28:11] INFO - 4287번째 행 입력
[2025-07-10 06:28:11] INFO - 4288번째 행 입력
[2025-07-10 06:28:11] INFO - 4289번째 행 입력
[2025-07-10 06:28:11] INFO - 4290번째 행 입력
[2025-07-10 06:28:11] INFO - 4291번째 행 입력
[2025-07-10 06:28:11] INFO - 4292번째 행 입력
[2025-07-10 06:28:12] INFO - 4293번째 행 입력
[2025-07-10 06:28:12] INFO - 4294번째 행 입력
[2025-07-10 06:28:12] INFO - 4295번째 행 입력
[2025-07-10 06:28:12] INFO - 4296번째 행 입력
[2025-07-10 06:28:12] INFO - 4297번째 행 입력
[2025-07-10 06:28:12] INFO - 4298번째 행 입력
[2025-07-10 06:28:12] INFO - 4299번째 행 입력
[2025-07-10 06:28:12] INFO - 4300번째 행 입력
[2025-07-10 06:28:12] INFO - 4301번째 행 입력
[2025-07-10 06:28:12] INFO - 4302번째 행 입력
[2025-07-10 06:28:12] INFO - 4303번째 행 입력
[2025-07-10 06:28:12] INFO - 4304번째 행 입력
[2025-07-10 06:28:12] INFO - 4305번째 행 입력
[2025-07-10 06:28:12] INFO - 4306번째 행 입력
[2025-07-10 06:28:12] INFO - 4307번째 행 입력
[2025-07-10 06:28:12] INFO - 4308번째 행 입력
[2025-07-10 06:28:12] INFO - 4309번째 행 입력
[2025-07-10 06:28:12] INFO - 4310번째 행 입력
[2025-07-10 06:28:12] INFO - 4311번째 행 입력
[2025-07-10 06:28:12] INFO - 4312번째 행 입력
[2025-07-10 06:28:12] INFO - 4313번째 행 입력
[2025-07-10 06:28:12] INFO - 4314번째 행 입력
[2025-07-10 06:28:12] INFO - 4315번째 행 입력
[2025-07-10 06:28:13] INFO - 4316번째 행 입력
[2025-07-10 06:28:13] INFO - 4317번째 행 입력
[2025-07-10 06:28:13] INFO - 4318번째 행 입력
[2025-07-10 06:28:13] INFO - 4319번째 행 입력
[2025-07-10 06:28:13] INFO - 4320번째 행 입력
[2025-07-10 06:28:13] INFO - 4321번째 행 입력
[2025-07-10 06:28:13] INFO - 4322번째 행 입력
[2025-07-10 06:28:13] INFO - 4323번째 행 입력
[2025-07-10 06:28:13] INFO - 4324번째 행 입력
[2025-07-10 06:28:13] INFO - 4325번째 행 입력
[2025-07-10 06:28:13] INFO - 4326번째 행 입력
[2025-07-10 06:28:13] INFO - 4327번째 행 입력
[2025-07-10 06:28:13] INFO - 4328번째 행 입력
[2025-07-10 06:28:13] INFO - 4329번째 행 입력
[2025-07-10 06:28:13] INFO - 4330번째 행 입력
[2025-07-10 06:28:13] INFO - 4331번째 행 입력
[2025-07-10 06:28:13] INFO - 4332번째 행 입력
[2025-07-10 06:28:13] INFO - 4333번째 행 입력
[2025-07-10 06:28:13] INFO - 4334번째 행 입력
[2025-07-10 06:28:13] INFO - 4335번째 행 입력
[2025-07-10 06:28:13] INFO - 4336번째 행 입력
[2025-07-10 06:28:14] INFO - 4337번째 행 입력
[2025-07-10 06:28:14] INFO - 4338번째 행 입력
[2025-07-10 06:28:14] INFO - 4339번째 행 입력
[2025-07-10 06:28:14] INFO - 4340번째 행 입력
[2025-07-10 06:28:14] INFO - 4341번째 행 입력
[2025-07-10 06:28:14] INFO - 4342번째 행 입력
[2025-07-10 06:28:14] INFO - 4343번째 행 입력
[2025-07-10 06:28:14] INFO - 4344번째 행 입력
[2025-07-10 06:28:14] INFO - 4345번째 행 입력
[2025-07-10 06:28:14] INFO - 4346번째 행 입력
[2025-07-10 06:28:14] INFO - 4347번째 행 입력
[2025-07-10 06:28:14] INFO - 4348번째 행 입력
[2025-07-10 06:28:14] INFO - 4349번째 행 입력
[2025-07-10 06:28:14] INFO - 4350번째 행 입력
[2025-07-10 06:28:14] INFO - 4351번째 행 입력
[2025-07-10 06:28:14] INFO - 4352번째 행 입력
[2025-07-10 06:28:14] INFO - 4353번째 행 입력
[2025-07-10 06:28:14] INFO - 4354번째 행 입력
[2025-07-10 06:28:14] INFO - 4355번째 행 입력
[2025-07-10 06:28:14] INFO - 4356번째 행 입력
[2025-07-10 06:28:14] INFO - 4357번째 행 입력
[2025-07-10 06:28:15] INFO - 4358번째 행 입력
[2025-07-10 06:28:15] INFO - 4359번째 행 입력
[2025-07-10 06:28:15] INFO - 4360번째 행 입력
[2025-07-10 06:28:15] INFO - 4361번째 행 입력
[2025-07-10 06:28:15] INFO - 4362번째 행 입력
[2025-07-10 06:28:15] INFO - 4363번째 행 입력
[2025-07-10 06:28:15] INFO - 4364번째 행 입력
[2025-07-10 06:28:15] INFO - 4365번째 행 입력
[2025-07-10 06:28:15] INFO - 4366번째 행 입력
[2025-07-10 06:28:15] INFO - 4367번째 행 입력
[2025-07-10 06:28:15] INFO - 4368번째 행 입력
[2025-07-10 06:28:15] INFO - 4369번째 행 입력
[2025-07-10 06:28:15] INFO - 4370번째 행 입력
[2025-07-10 06:28:15] INFO - 4371번째 행 입력
[2025-07-10 06:28:15] INFO - 4372번째 행 입력
[2025-07-10 06:28:15] INFO - 4373번째 행 입력
[2025-07-10 06:28:15] INFO - 4374번째 행 입력
[2025-07-10 06:28:15] INFO - 4375번째 행 입력
[2025-07-10 06:28:15] INFO - 4376번째 행 입력
[2025-07-10 06:28:15] INFO - 4377번째 행 입력
[2025-07-10 06:28:15] INFO - 4378번째 행 입력
[2025-07-10 06:28:15] INFO - 4379번째 행 입력
[2025-07-10 06:28:16] INFO - 4380번째 행 입력
[2025-07-10 06:28:16] INFO - 4381번째 행 입력
[2025-07-10 06:28:16] INFO - 4382번째 행 입력
[2025-07-10 06:28:16] INFO - 4383번째 행 입력
[2025-07-10 06:28:16] INFO - 4384번째 행 입력
[2025-07-10 06:28:16] INFO - 4385번째 행 입력
[2025-07-10 06:28:16] INFO - 4386번째 행 입력
[2025-07-10 06:28:16] INFO - 4387번째 행 입력
[2025-07-10 06:28:16] INFO - 4388번째 행 입력
